-76,83,-66,-97,-36,-109,12,-20,63,-108,-121,-43,30,-73,4,103,-60,0,0,0,0,0,0,0,0,0,0,0
-125,-100,-46,-111,-69,42,-2,-114,-44,-80,-75,-1,-53,-92,58,-3,24,0,0,0,0,0,0,0,0,0,0,0
-90,59,76,-20,15,-47,-91,-81,28,-117,-92,-38,-115,-88,-113,42,19,0,0,0,0,0,0,0,0,0,0,0
-24,-5,-105,-105,-16,-30,69,-125,42,-74,104,60,-68,-61,-72,75,7,0,0,0,0,0,0,0,0,0,0,0
-13,6,28,-73,59,-8,87,-50,82,42,86,31,-66,55,100,122,-27,0,0,0,0,0,0,0,0,0,0,0
37,126,-126,-17,101,-58,-33,-38,1,13,-111,43,23,122,38,93,-94,0,0,0,0,0,0,0,0,0,0,0
94,104,69,-17,69,-83,66,81,6,-110,65,95,-19,-78,113,24,45,0,0,0,0,0,0,0,0,0,0,0
-24,-49,-2,66,14,-66,64,-98,-89,31,71,57,77,3,49,71,-91,0,0,0,0,0,0,0,0,0,0,0
114,-67,88,-31,82,-114,9,9,36,-13,36,-66,-89,10,46,1,74,0,0,0,0,0,0,0,0,0,0,0
-110,93,9,-94,-47,119,46,84,74,62,106,-20,118,-77,4,-80,-88,0,0,0,0,0,0,0,0,0,0,0
-2,-63,-71,-51,85,-119,-7,-93,-3,27,-83,-89,70,-43,-75,24,-34,0,0,0,0,0,0,0,0,0,0,0
-108,27,75,-103,-15,-76,124,118,105,90,1,86,-52,-89,111,-27,-88,0,0,0,0,0,0,0,0,0,0,0
-2,-73,-15,-53,98,-96,-75,57,53,-18,-21,-22,102,-29,20,-41,96,0,0,0,0,0,0,0,0,0,0,0
5,6,2,74,-32,-102,55,-82,-74,-17,-39,-87,12,17,50,-50,101,0,0,0,0,0,0,0,0,0,0,0
-79,-12,84,25,-67,-91,-111,60,34,-96,-37,-74,82,74,45,76,-97,0,0,0,0,0,0,0,0,0,0,0
6,75,-57,-65,-11,36,108,7,115,30,-23,-48,-51,76,3,-36,76,0,0,0,0,0,0,0,0,0,0,0
-116,49,-6,91,85,-106,17,50,85,-90,-21,104,-30,113,59,79,-112,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
