-85,-12,-95,43,-50,127,-83,61,26,-42,41,-107,-72,-43,-14,51,-85,0,0,0,0,0,0,0,0,0,0,0
120,-32,-107,-100,24,-85,-83,-126,92,-40,-111,-92,-95,-46,-27,96,108,0,0,0,0,0,0,0,0,0,0,0
93,27,68,64,14,102,7,33,2,-18,-37,-55,-98,-91,70,82,32,0,0,0,0,0,0,0,0,0,0,0
125,34,-18,-41,60,-66,-46,-113,69,96,85,-48,59,-50,127,18,123,0,0,0,0,0,0,0,0,0,0,0
-85,-70,112,57,38,-45,-68,119,-122,1,-46,-10,8,-21,116,52,7,0,0,0,0,0,0,0,0,0,0,0
76,-41,25,-26,-100,-57,-111,41,-29,-26,111,118,-77,22,18,-33,59,0,0,0,0,0,0,0,0,0,0,0
28,65,-17,-32,31,64,-92,-62,90,-55,-83,109,114,-106,16,-124,-70,0,0,0,0,0,0,0,0,0,0,0
-5,60,88,118,-115,47,-9,-58,98,-7,57,123,-113,-124,115,2,-37,0,0,0,0,0,0,0,0,0,0,0
-109,69,-79,80,8,-45,-37,-86,57,-3,-69,-16,126,122,81,99,52,0,0,0,0,0,0,0,0,0,0,0
15,-13,60,-93,125,90,-64,48,-4,-29,-104,-49,-31,-28,85,-18,-77,0,0,0,0,0,0,0,0,0,0,0
34,-52,0,32,-122,-104,65,-123,6,11,35,-76,126,-68,42,91,-71,0,0,0,0,0,0,0,0,0,0,0
2,-39,34,14,93,91,-56,41,0,110,96,-96,88,-24,17,-52,46,0,0,0,0,0,0,0,0,0,0,0
120,125,-94,-25,121,-54,-39,-99,124,43,-42,27,69,-43,-22,77,109,0,0,0,0,0,0,0,0,0,0,0
-68,102,-9,16,106,61,62,121,6,57,120,-82,-9,62,-90,-36,19,0,0,0,0,0,0,0,0,0,0,0
0,89,124,-42,-110,-61,-65,-56,-43,37,-96,112,-124,-15,-74,-74,116,0,0,0,0,0,0,0,0,0,0,0
14,-36,32,-21,101,42,57,-110,-13,-85,-9,-114,64,47,54,-59,6,0,0,0,0,0,0,0,0,0,0,0
79,45,88,50,43,43,-124,106,-47,-108,-18,-119,56,-108,22,-97,55,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
