-106,-51,106,-44,-56,-2,43,98,-51,100,54,-86,-51,64,4,-120,56,122,-56,-7,62,0,0,0,0,0,0,0
-5,110,-25,-67,-2,-78,9,-53,-31,58,85,54,-76,121,-52,-67,-115,62,43,111,121,0,0,0,0,0,0,0
-55,-103,-89,-44,-76,-41,-37,36,-43,-49,5,77,88,-63,-95,99,40,53,-35,-93,-3,0,0,0,0,0,0,0
102,-16,-78,54,112,37,102,-79,-112,-67,20,8,11,-96,-55,-67,20,120,82,97,109,0,0,0,0,0,0,0
-109,54,-17,-16,-116,-25,-3,45,7,107,-123,28,-19,98,19,36,-26,20,16,107,-117,0,0,0,0,0,0,0
59,-10,-9,-116,86,-14,-23,57,81,40,-7,9,116,-85,52,88,-60,-19,90,-38,-83,0,0,0,0,0,0,0
46,100,-5,67,6,42,-16,111,31,64,127,43,94,-38,17,85,-63,-30,-15,-113,65,0,0,0,0,0,0,0
-72,122,54,-123,60,-114,-33,-17,2,96,-29,-83,-70,103,105,71,-86,-126,-6,27,93,0,0,0,0,0,0,0
-99,-79,-17,-71,15,-108,-5,127,9,115,99,-87,-126,122,97,27,-60,107,-3,31,51,0,0,0,0,0,0,0
-113,68,-91,-7,90,-23,111,18,115,12,16,-99,45,-122,-111,32,-5,70,11,42,11,0,0,0,0,0,0,0
-17,44,-92,-15,80,-95,96,-105,-32,116,-85,-19,67,-55,95,54,105,-49,38,-114,-67,0,0,0,0,0,0,0
-72,93,-55,-34,-38,-51,97,-78,-51,-121,-43,91,56,-5,9,-126,16,-15,-60,45,-55,0,0,0,0,0,0,0
56,55,-18,1,91,-39,-93,52,-53,-47,-114,30,19,40,-88,26,10,-41,103,26,-28,0,0,0,0,0,0,0
-8,-105,30,122,77,-60,91,63,3,123,-77,1,67,117,95,1,-39,-55,-18,46,31,0,0,0,0,0,0,0
-59,67,88,3,-17,-44,30,-60,64,110,-45,54,41,-66,-39,-33,-13,-34,109,-104,-13,0,0,0,0,0,0,0
9,39,-95,-84,-117,76,-116,17,78,114,-112,25,-116,-83,-38,41,96,-29,4,-112,-28,0,0,0,0,0,0,0
-116,48,94,-29,-66,-82,113,11,74,-94,-2,-4,-118,22,-72,-19,83,89,-86,-20,-117,0,0,0,0,0,0,0
-127,7,113,70,-119,5,125,-61,-15,-60,-105,7,-32,-2,67,64,-15,-93,-49,-64,67,0,0,0,0,0,0,0
-84,-79,-49,11,-5,76,-76,76,-1,29,102,-122,3,-2,95,99,41,37,-73,-31,110,0,0,0,0,0,0,0
-125,-61,10,62,-123,-101,-41,-32,-13,-31,-102,-96,-103,-11,125,-24,-29,-91,31,10,-97,0,0,0,0,0,0,0
-27,52,-25,24,-44,119,99,50,8,95,-100,-62,-82,91,-50,61,-113,119,84,-86,-100,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
