43,125,-80,29,-13,45,-11,-53,-44,-60,18,-113,83,-106,-69,-5,40,63,0,122,0,0,0,0,0,0,0,0
-127,59,8,-37,83,87,-25,-6,106,-44,113,-13,101,18,84,105,-59,-77,12,65,0,0,0,0,0,0,0,0
-100,-53,-19,-36,-45,-38,15,-120,7,10,102,-107,-68,-120,31,83,7,87,-63,112,0,0,0,0,0,0,0,0
113,73,75,11,-54,-53,-83,-53,10,74,-77,101,116,1,-106,-61,88,82,113,-107,0,0,0,0,0,0,0,0
-79,-84,33,100,-43,-92,-114,-127,-71,-125,-120,101,123,-117,101,-25,-109,-100,117,78,0,0,0,0,0,0,0,0
-100,-9,-109,-61,89,-118,-10,32,96,16,70,103,-109,23,-116,-39,82,28,46,-42,0,0,0,0,0,0,0,0
104,-123,-87,26,-13,-116,63,34,-62,44,-12,61,-86,21,-114,91,30,-60,80,-87,0,0,0,0,0,0,0,0
112,116,7,-55,60,-4,26,-29,114,20,74,-122,-68,-94,94,-86,112,-111,96,-81,0,0,0,0,0,0,0,0
-81,-80,-57,106,-14,45,-69,13,27,-100,23,-104,37,35,-13,-31,-93,-73,-126,32,0,0,0,0,0,0,0,0
-20,44,21,51,58,74,20,113,63,-120,82,-113,112,-127,-44,-45,-30,3,-8,15,0,0,0,0,0,0,0,0
16,125,-80,-32,-19,-58,1,-82,-62,70,-33,-48,89,115,-101,-88,49,-38,-73,103,0,0,0,0,0,0,0,0
90,103,-66,-30,-85,-37,-73,-124,100,111,97,53,-22,-97,22,32,-64,95,-14,74,0,0,0,0,0,0,0,0
-27,118,81,-61,28,117,-73,-57,13,-125,23,23,49,82,-68,74,31,-83,-30,93,0,0,0,0,0,0,0,0
20,-32,-79,-86,8,-124,-25,110,-102,2,80,97,-84,-31,-59,-37,-71,-76,-73,-68,0,0,0,0,0,0,0,0
-70,-31,47,52,-29,-96,-104,127,-124,-73,-78,28,-37,-27,55,-99,-93,38,-17,-32,0,0,0,0,0,0,0,0
81,126,71,-111,19,26,23,-88,-50,-90,100,-96,122,-94,-60,-94,-91,-55,-67,-100,0,0,0,0,0,0,0,0
38,-53,-82,98,121,-40,52,43,-95,-30,-44,-54,99,110,-81,13,-124,-120,-36,7,0,0,0,0,0,0,0,0
-69,99,83,124,127,-53,24,59,99,-63,89,14,83,58,-78,126,-20,-106,-63,-30,0,0,0,0,0,0,0,0
123,5,-115,27,29,41,106,36,16,-9,-44,9,-111,78,105,0,106,61,-126,-127,0,0,0,0,0,0,0,0
-25,-2,-57,-94,-90,73,120,104,-111,-15,-77,103,109,-27,104,97,-19,11,121,-74,0,0,0,0,0,0,0,0
-96,-93,45,-41,43,-3,4,-34,-52,84,123,72,91,32,-14,-74,-120,-22,20,108,0,0,0,0,0,0,0,0
-53,106,-122,-115,-21,-88,52,-16,84,-48,53,75,127,16,38,-96,-100,-112,65,112,0,0,0,0,0,0,0,0
40,113,-79,-30,84,40,-77,76,-35,93,78,-53,-96,126,64,-9,94,56,-85,29,0,0,0,0,0,0,0,0
-122,-73,104,-122,60,-33,112,34,68,104,-116,63,122,-57,-74,124,37,-26,18,24,0,0,0,0,0,0,0,0
-33,-38,-17,61,-54,-9,-29,77,-25,-13,-109,-53,5,123,-102,-8,116,-57,-70,45,0,0,0,0,0,0,0,0
95,116,-58,-86,18,112,-15,49,44,51,-23,-14,54,-99,104,-29,113,-62,84,125,0,0,0,0,0,0,0,0
-85,39,52,-17,80,-75,-63,-71,-89,120,44,-109,-26,106,56,89,6,-47,-72,85,0,0,0,0,0,0,0,0
-75,9,36,19,-84,75,69,3,18,68,-80,-101,58,-63,-35,-86,118,42,75,19,0,0,0,0,0,0,0,0
