126,-29,-79,-33,-98,-103,-56,-93,61,16,-104,15,-110,27,-70,-15,50,84,-95,100,-117,-54,-76,95,-103,-28,-80,0
-76,-87,-13,89,80,106,-84,-100,9,-28,100,51,74,-102,-108,-33,87,-28,81,64,116,9,-99,-65,3,94,85,0
-75,-110,-25,-13,-82,9,-27,-111,-126,-41,9,43,-46,-43,-34,-87,-47,127,-81,48,3,-54,-11,21,-110,28,44,0
96,36,2,-82,-73,49,57,-36,-75,-116,88,9,123,-5,99,-9,-79,-94,-26,65,110,-109,-70,-121,-33,-114,-121,0
8,-88,-102,29,-115,-92,7,-39,-96,-47,28,11,127,51,39,-1,94,108,-8,42,-75,83,-21,56,-77,-3,-4,0
22,2,-34,-89,-61,-38,-34,95,46,-75,122,-78,-107,-15,42,125,-102,-38,44,-119,-47,-59,23,61,125,10,121,0
35,98,25,-12,-112,45,33,88,-56,-47,110,-100,-2,117,-102,122,-76,43,-78,-75,-38,111,29,121,-99,10,75,0
-1,-114,45,70,-107,-27,-110,-41,85,-96,-18,86,-103,115,-122,-81,-16,-61,54,21,-44,100,57,62,-54,-78,-3,0
31,-113,109,-65,21,60,-108,-118,31,-36,-62,60,-10,-74,-38,-16,62,-50,20,-118,-26,-16,-4,-98,69,-3,52,0
77,-104,-86,1,48,120,16,-41,50,26,-48,-75,64,114,108,68,100,85,121,-52,-123,-2,1,41,-35,18,-100,0
-10,112,-43,-58,-126,34,84,28,-92,108,-92,100,33,-31,90,-108,-31,-64,9,81,-53,-97,-65,9,-67,97,10,0
115,-118,-79,18,-82,-24,-61,73,-62,-77,-124,-98,-72,-98,-102,-108,-63,-30,-97,95,108,-64,-24,63,103,73,-41,0
30,-41,-75,69,83,-48,-102,55,106,105,-64,76,68,-47,55,-30,-4,-89,-92,4,-48,85,103,27,37,66,-4,0
-62,-72,115,13,89,-114,-115,17,70,11,35,59,66,-120,-53,58,120,-99,11,-116,90,-35,101,-119,-95,-74,-43,0
68,-83,-78,50,51,51,61,-90,-127,67,27,106,101,59,-103,-106,34,122,1,-54,-107,37,103,-110,62,87,-79,0
-87,-47,-86,66,18,46,49,1,-68,-82,-69,-105,-116,26,105,56,-113,8,0,25,76,88,68,67,-82,-93,-25,0
-5,-93,-6,9,-28,31,-5,-82,-71,50,63,-32,-70,41,-4,54,-113,42,-72,47,-63,11,-51,-56,-125,21,-41,0
87,75,49,-8,29,-66,-26,-107,3,-111,-12,-109,-112,16,-36,106,73,98,114,-1,92,-57,49,-76,38,-119,-37,0
33,35,26,-69,43,81,-125,-87,29,70,-86,-72,-31,28,47,-124,-17,-44,117,-49,42,-22,-75,110,70,-86,-112,0
-121,55,28,-90,84,14,-12,-50,108,-127,-82,-1,60,-42,-74,93,79,-73,97,-88,-91,-127,86,115,-113,22,-75,0
66,-77,14,-79,31,64,-112,78,-92,49,90,-100,-22,77,92,51,90,-15,110,97,85,-32,93,-51,123,22,-7,0
8,-55,-75,58,48,-12,80,-95,-46,11,4,32,-77,6,71,-67,126,-14,-4,-98,-97,18,-114,79,-51,101,89,0
-23,23,-122,-93,-85,49,63,-104,17,6,-116,1,95,-75,122,87,-70,-65,63,16,96,18,97,-6,-29,85,14,0
75,-120,-17,36,82,25,-50,64,-109,-66,-52,27,-99,-37,7,-60,109,-66,97,-11,92,-4,-119,-100,-14,82,-119,0
115,90,-105,-66,-114,85,74,-101,-38,-112,-94,-75,85,-125,66,124,-97,-26,-109,-31,-127,89,-20,31,56,-32,116,0
-37,56,113,-17,85,-78,-44,2,-79,-116,114,59,2,-73,63,-43,-40,17,21,71,-89,-102,-53,0,-95,81,113,0
-103,-44,-74,72,25,-24,110,25,-71,-107,52,54,-37,106,-82,-26,-106,12,-96,44,21,48,4,-26,-14,52,-64,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
