-84,-76,22,-113,-48,89,110,-48,113,117,91,-53,103,-45,118,-44,-83,90,62,-85,63,-73,-41,109,118,68,48,-15
-36,-68,35,102,34,-77,40,85,48,53,-80,-62,108,-16,-100,-127,-70,-4,-101,-44,72,3,-30,37,-22,102,-107,-119
43,75,-4,75,-59,-31,-43,-120,-58,42,87,102,-81,97,99,-85,75,-32,-62,-110,6,50,-47,6,-60,66,-6,-76
109,85,15,75,-32,95,-98,43,-37,34,-89,101,102,112,33,96,5,126,7,118,79,-59,88,-38,-30,37,-126,26
-31,-17,30,89,47,38,123,59,-41,3,-70,51,97,-98,-101,44,10,79,106,23,-9,81,-10,-102,-22,-74,0,-75
65,-53,124,-89,-6,15,-65,67,125,-112,25,-120,30,85,126,49,-124,96,-93,41,103,-113,34,109,-127,100,-47,-31
39,127,27,110,19,121,110,122,119,-36,-83,32,-115,-114,-24,11,-4,34,-91,44,-31,-119,-91,76,24,-11,-108,-17
-28,-67,-38,-104,67,96,-22,23,57,-34,86,-105,-113,96,122,-47,38,78,-22,103,12,97,113,59,37,-46,-11,35
-74,71,-107,-91,40,-36,116,-123,4,-47,36,-9,65,98,22,-3,-64,-22,-89,33,48,73,13,53,-68,16,-51,23
31,-75,21,-71,-65,87,-88,38,65,-103,-116,84,46,-96,-96,-5,22,20,-113,-10,-108,-93,-90,104,-53,-89,-113,55
-50,-55,43,-65,18,-65,13,98,-105,47,26,37,-42,-58,125,-126,103,67,28,35,-34,0,31,-38,120,49,-14,127
-127,-44,-29,64,-85,-53,97,-53,10,14,-47,77,106,58,50,18,112,-27,-3,-54,-22,50,73,-80,75,109,60,-112
88,-11,-28,-26,-8,126,-119,-95,48,-27,-107,31,-111,-39,-10,7,16,1,-92,57,-4,124,28,69,-114,-98,-101,-94
-75,-86,-124,56,-22,53,111,-95,35,115,57,-109,-60,-91,-41,-35,-13,45,116,-110,42,-19,-107,-74,5,-103,86,51
78,-110,-87,-2,33,85,22,-73,-125,-107,82,-61,120,78,45,-84,-17,37,-4,75,-61,-3,6,-8,32,-60,-54,107
-44,-113,121,97,-35,21,-21,60,85,-104,-17,-63,-61,-81,84,23,-38,-122,-44,20,-100,-35,61,36,60,12,-52,19
-35,-59,62,-44,81,-33,-118,-35,124,7,18,-26,50,-123,-34,-72,-93,-34,-115,-61,86,-107,-100,46,-57,-86,28,20
-16,72,-24,80,-96,61,-29,76,-37,7,95,6,45,-107,-109,-22,106,19,-13,-52,-73,-10,-26,-6,110,76,78,-98
53,120,-15,120,-71,90,55,29,8,121,-115,25,-84,-91,55,107,16,-55,-102,97,80,-68,66,47,123,99,42,-98
43,118,-84,-94,93,-57,-122,29,-39,104,-67,115,19,-47,-82,108,-10,92,-47,-109,-34,-53,-61,-10,-28,99,32,25
-81,-57,-6,31,53,-127,-125,119,10,98,-88,-84,21,-118,-12,-37,-39,-84,-66,-8,-15,28,-125,-81,-66,-30,103,42
5,86,-50,106,-2,-104,33,-44,-92,-51,-49,7,24,81,20,15,-29,4,60,-62,-13,-65,-12,-62,-126,85,-43,-114
-122,15,66,78,-66,-67,-59,36,91,115,31,-115,105,-30,79,107,126,-49,52,57,-96,-95,-22,27,-83,19,95,-115
-85,66,-82,-107,116,66,-88,1,48,-37,43,-73,-107,123,103,-107,32,103,-61,-8,100,-110,-116,79,-125,72,-77,127
-57,-34,-116,94,-45,-83,39,71,107,-10,43,85,125,103,2,14,-99,61,124,-111,-88,-34,110,-25,14,-121,120,29
27,-106,18,76,66,44,63,103,-27,-105,-83,-7,33,50,31,74,-51,-97,90,-79,8,-61,-84,36,-44,-118,-71,-50
17,-62,66,-118,59,-112,-101,-7,46,-1,101,-82,-104,-89,-106,-63,78,32,-91,-103,59,-91,86,55,11,61,-80,50
61,93,99,82,-113,15,2,-114,-3,-80,16,101,-122,-10,-87,-90,0,60,-70,-5,96,-36,-91,5,-69,-48,-21,-114
