-47,-84,97,100,-27,-47,-50,89,83,46,56,-100,10,96,-82,87,118,-124,97,0,0,0,0,0,0,0,0,0
116,100,-81,54,-16,-85,-57,46,5,-52,-53,60,119,25,102,-54,46,-22,112,0,0,0,0,0,0,0,0,0
1,5,-69,-10,-90,-120,125,55,-48,-107,-33,-88,-97,58,107,13,-25,-71,16,0,0,0,0,0,0,0,0,0
-90,0,-92,40,-28,20,90,116,-100,2,123,123,-84,-97,27,79,116,46,123,0,0,0,0,0,0,0,0,0
53,-8,38,-23,-116,-63,85,22,2,-61,11,-89,86,-118,38,-53,84,43,-119,0,0,0,0,0,0,0,0,0
-93,-78,-109,-67,-105,-56,99,25,-99,-91,-21,122,-127,72,0,-92,-16,113,-91,0,0,0,0,0,0,0,0,0
47,64,-83,-9,-103,-116,83,-76,93,-92,88,24,85,-24,-50,-42,33,-1,-116,0,0,0,0,0,0,0,0,0
28,29,106,34,-21,5,-77,-74,78,-102,71,39,-50,121,81,-10,-59,68,-16,0,0,0,0,0,0,0,0,0
-15,101,-24,6,52,77,-88,109,83,118,-52,66,70,55,19,13,-75,-61,52,0,0,0,0,0,0,0,0,0
-91,-109,-113,100,-55,-116,50,-74,72,-46,-87,-99,-28,111,52,-75,25,37,-91,0,0,0,0,0,0,0,0,0
-12,38,-25,93,-89,91,81,120,-31,-53,110,-114,75,-50,53,-57,-68,-77,122,0,0,0,0,0,0,0,0,0
-116,118,122,67,-21,-65,-13,-117,60,31,-71,-118,11,-35,-84,-119,-107,-120,-125,0,0,0,0,0,0,0,0,0
16,11,-15,-43,29,-60,9,70,50,-4,109,-33,7,61,-122,12,65,-97,-108,0,0,0,0,0,0,0,0,0
12,15,106,-49,-8,22,18,120,20,-58,78,3,108,-67,116,-106,-107,28,109,0,0,0,0,0,0,0,0,0
-112,15,-64,-9,78,9,-72,106,102,64,3,25,20,19,106,-103,-49,78,33,0,0,0,0,0,0,0,0,0
58,87,117,-31,-6,-15,117,1,-119,52,2,73,-23,-108,-104,-99,-62,35,79,0,0,0,0,0,0,0,0,0
-44,-20,-61,-28,-36,-3,-9,72,-46,-23,-78,-60,-7,17,97,-114,-16,93,-10,0,0,0,0,0,0,0,0,0
-73,-27,3,-117,-127,-81,-110,37,-87,-88,-110,-100,60,115,101,10,-34,70,-31,0,0,0,0,0,0,0,0,0
-32,4,125,66,-127,6,63,-27,-58,-118,93,-127,-22,69,24,-68,-120,-110,-98,0,0,0,0,0,0,0,0,0
27,-12,55,87,100,23,23,66,121,-40,-127,-86,-106,69,4,34,-92,61,51,0,0,0,0,0,0,0,0,0
-99,23,-29,12,-14,67,-95,87,-25,-95,93,-17,-57,-40,76,111,10,-8,83,0,0,0,0,0,0,0,0,0
59,44,-56,-10,-13,97,44,-15,112,28,75,60,-105,-37,-1,-124,-15,-4,-47,0,0,0,0,0,0,0,0,0
26,-17,12,-16,-38,-56,-86,52,32,81,-77,29,43,-78,28,-57,-24,-10,51,0,0,0,0,0,0,0,0,0
103,-84,-93,25,-54,-111,-27,21,-11,78,108,53,68,70,-123,7,-120,-52,72,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
