-78,-79,124,30,44,2,29,-87,-49,-63,68,-2,30,116,-32,13,-21,0,0,0,0,0,0,0,0,0,0,0
-33,-87,-102,-99,-36,-17,57,-53,111,51,12,112,-89,63,-62,-17,76,0,0,0,0,0,0,0,0,0,0,0
-19,54,9,87,-75,-93,95,-38,-23,-14,-112,-12,-98,10,-20,85,-52,0,0,0,0,0,0,0,0,0,0,0
80,69,-33,-62,91,-10,-100,47,-80,12,20,9,42,97,16,-14,-15,0,0,0,0,0,0,0,0,0,0,0
109,-71,36,78,0,27,26,-58,-28,124,94,-56,58,-104,37,64,-44,0,0,0,0,0,0,0,0,0,0,0
92,-71,14,86,-108,71,123,48,115,29,-75,18,-22,-13,-16,83,-125,0,0,0,0,0,0,0,0,0,0,0
119,123,123,10,-54,61,-64,34,-33,7,-95,-105,-4,47,70,6,74,0,0,0,0,0,0,0,0,0,0,0
-115,80,-104,82,-104,-54,5,12,112,-78,-2,-82,-31,-14,-87,19,77,0,0,0,0,0,0,0,0,0,0,0
31,116,9,-81,-70,-73,-106,72,-101,96,-9,116,79,-53,-52,-71,-23,0,0,0,0,0,0,0,0,0,0,0
123,16,2,-66,-96,31,23,24,56,15,-35,-73,-123,117,109,127,-52,0,0,0,0,0,0,0,0,0,0,0
55,-102,-86,-18,77,104,55,28,101,112,-115,79,-82,-90,-61,71,6,0,0,0,0,0,0,0,0,0,0,0
-82,-57,113,-33,-106,-100,50,-82,-19,117,9,1,67,-61,-35,95,59,0,0,0,0,0,0,0,0,0,0,0
2,103,-49,43,-125,-72,21,113,-41,-121,32,-7,-88,-12,-72,-19,8,0,0,0,0,0,0,0,0,0,0,0
4,-93,1,-84,63,-73,-113,86,19,-92,2,-2,-32,-118,-91,-71,-119,0,0,0,0,0,0,0,0,0,0,0
63,-80,92,59,103,-45,99,13,-120,-30,104,-76,68,102,17,59,-17,0,0,0,0,0,0,0,0,0,0,0
-51,98,-7,61,-54,32,41,-115,-119,-98,74,-14,11,-64,-46,19,55,0,0,0,0,0,0,0,0,0,0,0
77,24,-75,126,43,-2,67,-21,-100,-67,-74,-35,77,45,99,-31,-2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
