-34,118,-106,36,-13,77,57,-21,-30,45,-58,-46,27,-52,44,-117,-106,-64,-71,20,94,0,0,0,0,0,0,0
-17,98,-116,-19,-3,-47,-80,-11,90,-126,78,-35,67,-122,-74,-2,14,69,88,6,15,0,0,0,0,0,0,0
-18,112,117,73,-19,96,28,125,100,-26,21,-1,63,95,-120,-66,56,-100,123,87,-49,0,0,0,0,0,0,0
108,93,-95,28,-78,-25,-95,103,111,-50,102,-11,96,103,-24,-6,-34,95,72,-118,86,0,0,0,0,0,0,0
43,-70,-16,-80,93,-83,-43,57,-101,98,67,-40,-72,33,-67,89,62,-83,89,83,107,0,0,0,0,0,0,0
-37,-13,127,118,44,-76,-121,-121,-105,11,126,123,14,-60,-11,-91,-17,-52,-9,-101,14,0,0,0,0,0,0,0
113,-32,-61,-47,-59,2,2,6,68,66,21,-113,36,-107,82,-16,58,-66,101,84,82,0,0,0,0,0,0,0
-30,-110,-104,115,98,114,-18,-69,6,-83,-72,61,74,66,6,31,8,-10,109,22,84,0,0,0,0,0,0,0
38,67,75,85,-111,-106,75,71,-1,-16,-3,-51,-75,-34,-111,26,-10,-20,15,-80,102,0,0,0,0,0,0,0
-52,96,118,-16,-38,-59,-3,119,28,-117,32,83,-110,26,-46,23,100,-90,48,108,110,0,0,0,0,0,0,0
-111,32,-126,73,71,35,-101,69,-26,98,101,-47,57,55,25,-72,57,-110,5,-36,-124,0,0,0,0,0,0,0
-113,30,-85,-45,112,-15,-110,76,-65,-103,96,79,18,-37,40,-30,85,48,60,-81,55,0,0,0,0,0,0,0
97,-56,126,35,-95,-34,-40,88,-38,114,30,68,105,-99,-3,-109,-71,113,68,42,40,0,0,0,0,0,0,0
-117,-29,8,9,-49,4,53,-26,-101,28,48,-88,113,-38,-43,69,114,-73,101,-68,87,0,0,0,0,0,0,0
-36,90,66,127,64,84,12,-125,59,53,104,66,-26,-82,115,-60,98,-119,-12,-68,109,0,0,0,0,0,0,0
-52,-87,102,46,24,-39,-58,-64,-97,-75,-68,126,94,-119,-119,7,-79,60,14,-34,88,0,0,0,0,0,0,0
-40,-50,-53,-36,81,-25,99,72,76,53,68,75,-124,-121,-70,65,27,-126,-11,-65,62,0,0,0,0,0,0,0
-56,71,-115,-24,71,-100,68,125,114,27,-89,9,-14,-119,8,0,-14,-109,-35,-64,38,0,0,0,0,0,0,0
-116,118,35,-10,90,24,-104,-48,84,102,1,86,52,-12,-89,125,125,-87,118,127,-92,0,0,0,0,0,0,0
8,10,-73,66,121,71,69,89,57,85,105,60,-41,-79,106,107,-32,-25,-4,106,-30,0,0,0,0,0,0,0
48,6,110,18,126,-110,-24,-43,6,86,-55,-62,-35,-17,112,103,115,120,89,-52,-83,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
