-42,-86,-14,77,-124,-10,56,-14,82,97,-43,101,-67,45,-116,0,0,0,0,0,0,0,0,0,0,0,0,0
107,109,24,-122,76,-34,-22,58,86,-105,107,94,22,-68,-115,0,0,0,0,0,0,0,0,0,0,0,0,0
41,120,117,-120,-108,-110,81,1,-16,-13,31,51,-127,-81,-111,0,0,0,0,0,0,0,0,0,0,0,0,0
40,-8,-13,96,92,91,68,-117,-126,-87,94,117,53,-80,127,0,0,0,0,0,0,0,0,0,0,0,0,0
35,81,100,-70,7,90,-107,-13,-124,16,47,103,-27,-75,-114,0,0,0,0,0,0,0,0,0,0,0,0,0
-45,-53,-32,118,37,-64,113,67,11,-24,26,-3,97,22,50,0,0,0,0,0,0,0,0,0,0,0,0,0
99,76,-10,25,-67,77,34,-63,123,102,34,25,115,93,75,0,0,0,0,0,0,0,0,0,0,0,0,0
-109,-40,105,-95,22,-51,-125,107,99,3,10,104,58,-78,-124,0,0,0,0,0,0,0,0,0,0,0,0,0
-112,-122,118,-23,-74,14,108,-45,-105,53,-121,-48,45,-93,77,0,0,0,0,0,0,0,0,0,0,0,0,0
-48,28,49,0,8,1,59,-102,27,78,22,-104,26,-125,-95,0,0,0,0,0,0,0,0,0,0,0,0,0
4,73,0,-75,47,-30,41,-1,54,-43,-45,127,-65,-109,-7,0,0,0,0,0,0,0,0,0,0,0,0,0
-99,-31,55,39,96,-83,-51,10,-66,71,42,110,31,59,-52,0,0,0,0,0,0,0,0,0,0,0,0,0
78,-96,109,46,-8,27,-59,-109,-109,-58,-32,-18,20,-65,109,0,0,0,0,0,0,0,0,0,0,0,0,0
-58,-97,101,38,-32,52,26,84,92,46,79,109,49,123,44,0,0,0,0,0,0,0,0,0,0,0,0,0
109,-35,38,-85,82,-107,-127,-60,3,53,-105,97,125,-34,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
