-92,74,73,51,111,-60,-98,-127,54,77,125,-113,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,90,17,-89,-28,-21,72,-43,-112,80,99,38,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,14,74,-116,-114,-116,39,86,-108,104,103,40,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-82,-62,110,-17,35,-82,19,-70,122,-52,69,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-82,-37,32,-123,-42,82,66,-104,70,49,-105,8,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,-96,44,86,-87,96,62,14,51,122,63,-42,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,-81,102,-13,-25,26,-26,95,11,-87,55,-48,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,63,90,79,-105,-104,76,89,94,-119,-24,-24,-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-23,-28,-108,69,-56,-24,-24,38,-108,94,116,-120,-113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,78,105,126,112,-86,-95,-84,-113,42,-102,57,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,38,-56,-63,-40,62,-20,-91,86,-80,-29,92,-126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-111,59,89,-8,0,-100,123,61,-100,-25,96,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,17,72,-96,91,-17,53,100,53,-75,-54,39,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
