-38,-15,20,48,45,-32,-59,74,-42,-75,56,-69,57,-93,6,98,-85,-15,37,-20,26,0,0,0,0,0,0,0
108,100,-25,72,96,-49,-72,-92,-76,-80,-106,15,-67,89,6,-80,-122,-43,-79,-35,-19,0,0,0,0,0,0,0
25,24,-2,19,-26,86,-61,93,39,123,-46,44,-112,-34,43,31,-101,-21,-94,-35,-42,0,0,0,0,0,0,0
59,68,-117,16,59,-32,-41,-33,-95,102,-71,-6,6,79,88,-127,-51,-34,-124,47,85,0,0,0,0,0,0,0
17,41,115,-59,14,61,-20,-36,-53,19,27,-80,-63,-34,-127,95,114,56,-75,-70,-48,0,0,0,0,0,0,0
29,-46,24,121,46,-2,-33,81,-105,-15,-33,73,-5,102,-7,-10,-8,106,-100,49,60,0,0,0,0,0,0,0
-26,-44,-15,-73,-98,-113,-37,-78,-76,15,87,-80,-15,37,-45,73,8,-93,58,62,37,0,0,0,0,0,0,0
84,22,116,-94,61,-84,103,52,55,118,-24,46,-112,69,63,-55,-103,-119,-127,-103,8,0,0,0,0,0,0,0
13,-76,112,-104,-66,51,49,-47,107,-95,11,-6,47,-47,-55,-46,-62,71,17,115,-64,0,0,0,0,0,0,0
90,-49,2,-21,-23,-110,82,-61,69,61,54,-50,85,27,-13,-26,50,21,-15,-88,41,0,0,0,0,0,0,0
121,-47,122,-125,-4,127,114,100,61,36,11,-107,94,76,-97,13,-55,-79,76,97,108,0,0,0,0,0,0,0
40,-76,-78,-107,-103,58,-18,18,-30,-35,-102,96,-75,-61,77,35,8,32,-97,-61,60,0,0,0,0,0,0,0
-22,-86,-13,-93,-113,116,83,64,-38,127,-39,-119,70,118,-82,-45,-71,-95,103,-16,-13,0,0,0,0,0,0,0
-66,26,36,-62,40,-70,108,-110,-99,31,-111,-4,-32,71,-42,60,39,75,16,-84,71,0,0,0,0,0,0,0
50,119,-23,-49,-114,120,-18,51,116,113,4,-62,73,-26,72,-125,120,95,44,-60,-116,0,0,0,0,0,0,0
-57,-104,-118,10,-13,-55,-101,-27,-115,103,125,-61,-87,-94,-86,-90,-119,39,12,111,-68,0,0,0,0,0,0,0
-31,-58,-36,102,81,-29,73,6,-57,-6,17,24,-8,-38,82,-95,-123,120,61,32,97,0,0,0,0,0,0,0
-18,-73,112,-117,92,-107,-95,19,-13,102,22,110,-93,-18,42,34,-126,-90,54,14,126,0,0,0,0,0,0,0
44,38,20,-11,94,-62,36,106,35,-82,44,-118,-48,119,-8,104,-44,-98,-105,-64,-12,0,0,0,0,0,0,0
74,-99,-20,-119,-24,-108,-114,92,-77,95,86,73,-104,85,-89,92,60,-90,52,28,-105,0,0,0,0,0,0,0
-25,-2,9,-88,87,26,102,-7,104,12,20,0,37,-76,-108,-45,-18,-59,111,-71,-127,0,0,0,0,0,0,0
63,-88,-26,-74,127,63,-75,24,-9,27,-119,7,118,-81,-124,-127,103,-42,122,28,79,0,0,0,0,0,0,0
-110,-54,-1,89,-23,18,-44,-68,-37,-67,-122,112,27,-65,-10,73,-18,111,-89,9,-58,0,0,0,0,0,0,0
-125,-25,-62,109,102,-103,37,22,98,-72,-60,-23,12,28,98,43,3,-14,82,-40,14,0,0,0,0,0,0,0
-3,-93,-120,78,13,16,77,-5,-34,-109,-110,16,-34,-43,87,100,0,-48,115,66,-86,0,0,0,0,0,0,0
3,-41,-88,41,27,96,60,-86,-102,-122,-6,-122,-86,57,79,45,-71,9,-34,-64,18,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
