119,8,-19,117,47,92,118,-8,86,-118,-85,-2,56,48,27,51,-121,-6,-74,104,-94,-120,30,-1,-82,109,100,117
98,-86,-92,65,85,46,93,18,-10,-34,-93,-11,-29,-124,-50,68,77,3,88,-91,76,-113,-10,-116,85,76,55,-55
-76,80,93,-13,83,-89,90,80,-31,-88,-39,110,8,-9,5,-27,-26,117,-79,-3,115,126,-49,3,-108,-71,90,-33
-101,-14,66,10,100,-89,122,-84,102,-99,-48,116,-33,-48,30,-115,-45,-45,-7,76,-8,-97,-58,100,50,-70,30,-44
1,107,27,-127,91,-114,50,11,40,64,-85,-65,19,-56,74,117,62,95,51,7,57,9,-29,-28,-82,-64,-78,34
-27,-120,-108,96,-39,12,-104,24,98,-49,111,106,31,75,56,112,-25,57,103,-94,101,-66,-115,-53,92,-126,-78,-82
23,-123,-51,19,-13,-53,67,108,-51,49,-70,126,-82,-47,-104,95,-20,-24,96,68,66,-111,-37,85,-105,-31,-114,-11
37,-124,26,119,22,101,26,-35,-65,-27,20,-66,-51,62,125,-91,90,50,-55,97,-42,-58,-59,-31,43,-2,-54,95
-113,-127,-27,113,-111,-96,-120,-84,122,-66,40,5,64,85,102,39,91,-65,16,117,101,123,-97,-7,19,-45,-127,-30
25,-88,67,-41,106,-29,125,124,-73,66,50,102,77,84,-46,-76,3,44,-94,106,82,-75,-35,26,-37,112,-63,96
74,13,122,23,-26,-6,37,117,81,80,-51,21,-95,48,38,-109,93,40,77,54,-81,54,41,107,-70,83,17,71
-23,126,29,41,2,-80,21,-64,122,101,-42,-103,-60,127,92,-44,50,-109,37,98,-46,-81,-103,-87,92,-79,34,-37
5,56,33,0,-109,112,-125,64,34,101,0,72,-82,49,-106,-103,-51,123,102,-114,-108,-11,-8,45,-49,75,115,94
-48,-122,-20,56,-54,85,72,-17,-35,-20,121,-34,-58,-46,-33,111,126,-64,29,-96,81,97,-121,-21,45,72,61,-31
-66,72,100,-13,-87,91,106,0,32,-18,79,109,127,-50,-27,8,-10,-53,38,117,33,1,123,-39,-18,-76,-127,-1
98,66,43,-83,114,-89,-124,23,-38,-90,-52,-11,82,98,-35,13,53,60,8,-124,53,-53,107,119,-89,68,126,74
4,65,-22,43,42,-19,83,-67,-33,-65,76,126,104,-45,-10,-107,107,80,10,12,-52,28,-2,-76,93,-23,-35,-70
-102,-17,69,115,-67,78,109,-98,72,81,-110,57,71,-6,-123,-18,110,86,-97,83,-21,102,-36,1,115,31,-7,-84
72,-104,-6,75,103,68,45,13,115,32,-116,98,-24,126,76,-126,60,122,102,-43,19,102,-48,-70,45,-40,-81,99
70,71,16,-109,-68,-61,-18,111,79,123,88,-124,-12,47,113,-30,29,-7,-103,-28,-49,80,-106,-96,-76,41,-65,-77
-41,-21,-108,21,39,101,118,-70,99,-94,102,58,41,-76,-21,51,-127,38,43,-97,-16,1,-110,-52,-12,25,80,-84
94,-112,52,27,126,106,73,-58,112,1,33,-61,6,30,27,-37,-114,72,73,-20,63,83,78,-122,-9,28,-5,-73
-91,73,-3,31,-96,121,107,-24,-89,-123,113,98,41,70,27,-43,35,117,-82,82,-71,108,97,-94,-28,-25,52,94
-18,-61,6,65,-120,17,-73,-21,-17,-96,-19,10,-13,-127,-46,126,-48,73,93,28,-56,55,15,-2,-21,-120,-101,112
12,58,70,-5,-37,-2,116,-13,-23,-71,43,47,102,-68,44,71,-124,50,-97,11,-70,77,110,85,-44,119,103,-118
-94,69,126,-95,57,-87,63,103,-47,-57,-23,-103,-84,124,21,97,-36,38,112,-85,-24,-121,-77,-104,-112,93,105,-77
-78,-100,-33,32,-95,-109,32,27,-62,-88,28,-67,0,125,-91,28,-60,11,76,-68,-79,119,65,8,113,-87,-105,48
-27,51,83,-110,-23,38,23,65,10,-14,-82,-63,103,95,68,-117,-36,-31,102,92,-16,64,-125,-123,8,-44,-49,-104
