56,31,29,86,-13,22,109,-65,-108,113,85,42,27,-71,47,102,-107,101,-45,-43,21,65,0,0,0,0,0,0
-28,46,-62,73,-98,56,-87,4,-25,74,-74,-110,-116,-7,60,36,5,-33,-73,29,104,66,0,0,0,0,0,0
-80,97,78,67,63,64,109,-66,44,96,69,-124,77,63,-119,54,55,-123,-53,36,100,126,0,0,0,0,0,0
-79,53,-74,25,-5,-29,77,0,63,87,74,86,-46,70,122,2,-32,114,-33,35,-99,-98,0,0,0,0,0,0
-90,123,-99,-109,110,-74,4,42,-100,-98,98,-25,98,-50,21,-7,108,-35,-74,-102,-16,-113,0,0,0,0,0,0
-102,64,43,-35,93,111,-118,-6,25,-11,-11,123,-124,-51,-57,-77,26,31,-77,103,95,-33,0,0,0,0,0,0
-104,-107,-51,127,-7,-110,-81,115,-48,-65,7,-25,20,-115,-75,38,-10,38,124,59,87,-120,0,0,0,0,0,0
-37,92,47,-67,77,16,120,-118,1,44,121,97,-93,-93,47,-33,-2,-106,96,81,127,1,0,0,0,0,0,0
101,-45,-109,-107,75,-46,103,-123,44,-11,15,-58,-5,-26,-71,-106,-12,71,59,-73,-89,-10,0,0,0,0,0,0
82,-36,111,37,120,-97,-42,-24,-14,10,-25,94,-69,122,-113,110,-96,-37,15,-56,85,-41,0,0,0,0,0,0
70,0,-114,-68,-84,100,47,-65,-115,-99,122,93,-18,-42,-29,61,-127,-36,-46,-8,89,28,0,0,0,0,0,0
82,-12,24,73,109,63,-1,-90,37,-33,-70,-113,-89,46,112,-123,-121,-65,-24,-67,-52,-87,0,0,0,0,0,0
95,16,121,98,-115,-57,-23,8,-40,-15,65,-1,124,8,-117,-85,-73,-64,-69,-91,4,-7,0,0,0,0,0,0
-117,-35,-64,-121,108,-47,86,108,-36,15,96,-70,-47,-94,-88,80,20,40,-94,-85,-93,122,0,0,0,0,0,0
-66,120,14,53,11,-98,-93,22,-56,-47,45,-5,-46,-95,-37,68,24,5,-9,31,-76,49,0,0,0,0,0,0
-22,97,50,-54,-20,-4,96,-7,-102,101,119,40,9,-48,8,53,58,-113,11,-120,-115,49,0,0,0,0,0,0
8,66,-85,8,33,112,44,-120,17,41,41,56,-51,92,88,-104,-72,-95,-51,32,-32,-74,0,0,0,0,0,0
-98,-32,-70,-12,35,39,-36,2,18,82,-36,-99,9,73,90,-126,120,-90,-17,66,62,-105,0,0,0,0,0,0
-17,-70,77,-21,-121,-122,38,-30,29,101,26,11,123,-24,-36,-115,-13,-73,-10,88,-121,-43,0,0,0,0,0,0
-93,-33,104,89,-73,77,-123,98,-29,-71,1,58,-46,-4,-29,21,89,-87,-53,105,-102,-14,0,0,0,0,0,0
-23,-21,33,30,5,38,70,-8,-65,-87,-59,-67,-109,-97,-108,112,5,-123,-80,25,68,-121,0,0,0,0,0,0
30,40,65,-31,-31,31,-65,24,-73,28,-70,-22,-34,-74,-53,37,-11,-83,-41,35,52,42,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
