-125,88,-109,45,42,19,-45,-125,-108,-40,-125,-99,43,80,-90,86,41,0,0,0,0,0,0,0,0,0,0,0
-31,-4,25,32,-96,-17,-6,52,20,-119,81,3,0,7,-21,-72,40,0,0,0,0,0,0,0,0,0,0,0
10,123,-42,78,3,-27,92,62,-41,4,92,-122,33,-1,74,97,-107,0,0,0,0,0,0,0,0,0,0,0
-89,113,-70,107,-6,-19,61,-125,-116,-36,-65,-63,11,1,-73,118,48,0,0,0,0,0,0,0,0,0,0,0
74,57,-125,-28,-9,93,-2,98,6,-101,84,10,-123,34,-42,-59,52,0,0,0,0,0,0,0,0,0,0,0
96,56,-37,33,-67,32,-102,-11,-43,-66,65,-52,58,-92,-56,127,36,0,0,0,0,0,0,0,0,0,0,0
70,87,61,-66,-27,84,68,16,11,-69,7,14,85,34,45,15,37,0,0,0,0,0,0,0,0,0,0,0
-5,-10,-46,26,-60,66,36,-117,-62,-3,-45,125,78,50,24,7,-12,0,0,0,0,0,0,0,0,0,0,0
3,-54,117,87,97,41,-96,-27,109,-75,-74,60,-1,-80,-86,6,51,0,0,0,0,0,0,0,0,0,0,0
-35,-69,-6,-99,-2,9,-40,103,43,61,-89,70,89,27,-104,-92,-39,0,0,0,0,0,0,0,0,0,0,0
23,57,91,-9,-28,-10,8,115,-102,23,-85,118,-35,-22,-52,-122,18,0,0,0,0,0,0,0,0,0,0,0
54,-113,103,-73,-3,-42,48,91,45,85,-78,-23,-24,-13,113,-50,24,0,0,0,0,0,0,0,0,0,0,0
-111,-8,-29,115,-26,21,38,95,83,16,35,68,100,103,91,60,30,0,0,0,0,0,0,0,0,0,0,0
54,58,-19,-13,-98,126,-14,-105,-124,30,94,-65,65,-51,48,-33,-64,0,0,0,0,0,0,0,0,0,0,0
120,36,119,8,3,-42,41,-122,99,35,16,90,58,25,-3,118,125,0,0,0,0,0,0,0,0,0,0,0
-31,66,47,98,7,18,-50,-37,-1,-47,101,-27,78,8,75,64,-82,0,0,0,0,0,0,0,0,0,0,0
-75,56,-26,87,7,-29,-72,-77,102,24,-22,-92,54,-92,-96,86,33,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
