88,9,-54,16,6,-112,-89,73,11,-33,50,-27,91,-16,104,-95,1,-99,100,-108,78,-88,0,0,0,0,0,0
-66,-100,-60,-56,-38,83,-78,112,2,-120,72,68,48,95,106,-107,-101,-105,38,-23,-47,18,0,0,0,0,0,0
-64,117,-103,-16,-37,-19,-82,85,-24,72,-80,-63,-25,66,72,-108,31,-88,54,7,-70,-19,0,0,0,0,0,0
-25,-104,-73,-82,-20,-49,-42,-83,40,-13,-69,107,43,-27,88,-76,12,114,-50,-34,13,-21,0,0,0,0,0,0
35,115,-92,-45,-8,16,-80,-66,113,-67,26,-36,-125,-37,-57,-80,-31,90,6,12,-117,98,0,0,0,0,0,0
28,121,64,-103,-28,-106,2,116,-118,8,-31,62,-33,74,9,-106,-95,72,51,66,-68,67,0,0,0,0,0,0
69,-65,-49,-42,-3,-108,35,-89,5,124,-114,-85,31,-102,-63,60,107,31,34,48,67,26,0,0,0,0,0,0
41,73,-102,77,87,-79,-121,32,44,-74,-49,27,12,-18,81,-101,-115,-43,0,-36,-35,-52,0,0,0,0,0,0
-117,-75,-92,-51,15,99,109,-125,-45,-15,104,87,-63,65,92,-43,109,90,78,-82,11,106,0,0,0,0,0,0
-119,118,65,-97,-73,116,57,-88,61,92,-57,29,86,-125,-111,-115,-13,-20,40,28,80,97,0,0,0,0,0,0
-18,24,-27,26,67,-126,127,-5,115,-108,21,61,-93,88,109,-87,34,-31,26,-111,95,112,0,0,0,0,0,0
105,-49,107,7,-124,114,91,-25,-125,120,2,113,108,-83,-88,41,28,41,-117,98,-74,91,0,0,0,0,0,0
84,-63,-42,77,79,-94,-15,105,109,-46,114,125,40,58,-99,-99,-5,42,33,105,9,-126,0,0,0,0,0,0
99,-67,117,30,74,84,-68,-98,39,58,-117,-12,103,-107,46,73,-31,-16,-45,119,52,60,0,0,0,0,0,0
69,63,-72,85,-7,20,-9,126,124,-73,-9,52,43,-7,-107,83,35,-14,-13,-12,0,-20,0,0,0,0,0,0
96,-51,-118,-103,28,-36,-100,105,97,-10,-66,-19,-87,-98,121,96,-27,-111,67,30,-114,93,0,0,0,0,0,0
85,45,67,74,5,-84,78,81,52,66,-113,-107,78,104,92,-37,112,14,-115,-52,92,-83,0,0,0,0,0,0
62,-79,-40,-125,116,-111,-78,59,-46,-118,-99,-64,-104,-16,-15,101,-19,49,28,-77,10,-72,0,0,0,0,0,0
-41,-121,65,-60,-22,-7,2,-46,-89,-121,98,-127,47,-51,-22,77,-67,-38,3,41,116,-99,0,0,0,0,0,0
-26,41,-49,55,22,33,-77,-67,-75,47,97,51,-105,-90,-80,83,63,-110,-73,37,84,90,0,0,0,0,0,0
-124,1,16,48,-116,1,50,79,-17,79,-11,-6,-73,-27,8,101,79,-95,0,49,85,-75,0,0,0,0,0,0
-99,21,-51,90,-43,101,104,41,-57,120,51,26,92,2,63,-35,40,-40,85,-115,-54,-74,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
