93,28,-36,-61,-124,108,-7,-119,-18,75,-22,126,-116,-24,9,15,63,-116,102,68,-47,115,0,0,0,0,0,0
-2,-14,-11,21,-115,-124,110,38,37,91,42,80,31,-27,114,67,74,25,1,-120,-53,-31,0,0,0,0,0,0
73,-34,0,-2,95,68,11,74,50,-121,-31,-104,-27,-90,-2,7,87,80,-37,-21,123,14,0,0,0,0,0,0
108,82,68,-77,-50,10,56,111,96,-97,-88,-65,-77,-80,95,88,41,89,2,-69,-106,-22,0,0,0,0,0,0
-97,-65,117,-60,105,-96,125,-26,-31,-78,-23,-127,107,103,-118,22,28,89,-44,-87,-37,-72,0,0,0,0,0,0
-84,-84,46,-18,-71,-67,82,-97,-67,-22,83,-20,106,-26,126,-37,124,-74,27,-119,-72,123,0,0,0,0,0,0
2,-11,17,-75,-25,18,77,115,-82,-88,22,82,43,106,-8,-98,-97,-110,-102,-40,-65,53,0,0,0,0,0,0
16,68,-9,45,-64,-5,92,10,-76,-15,44,-61,-29,102,33,99,-102,-86,75,-91,30,-122,0,0,0,0,0,0
-1,-114,-7,-79,14,67,-74,-35,55,45,32,99,85,34,-43,-45,-15,106,50,-56,63,-127,0,0,0,0,0,0
-40,-48,-46,-11,17,103,57,0,54,-26,-19,85,-124,85,68,54,-59,3,112,56,1,-104,0,0,0,0,0,0
-121,-88,-99,118,-94,-125,5,-72,19,-39,-50,119,97,-28,111,-22,114,26,-9,-51,110,7,0,0,0,0,0,0
-114,112,-66,-21,-105,74,-30,21,72,103,-98,-34,-73,101,85,49,16,-7,-58,60,85,-21,0,0,0,0,0,0
-1,-122,-115,-26,45,91,10,-81,-62,124,-99,-63,-69,111,-104,-68,-19,-15,59,73,-6,88,0,0,0,0,0,0
85,-21,122,55,-24,-16,-96,-28,27,-126,-114,-55,40,-11,-116,81,17,67,37,30,-21,122,0,0,0,0,0,0
-16,48,-92,84,23,74,-70,24,91,112,-81,-64,-108,-91,-15,126,-46,92,-3,39,-52,49,0,0,0,0,0,0
111,107,-99,63,-79,-73,78,82,-26,-32,23,9,117,3,41,9,63,94,-26,-76,63,-125,0,0,0,0,0,0
16,-65,-24,-58,27,-64,-81,-17,126,-54,23,-6,-50,-82,-83,14,57,-71,-42,-1,-38,72,0,0,0,0,0,0
-114,83,80,120,-16,50,83,104,-102,73,-125,-73,102,-71,22,120,123,-20,42,118,22,-79,0,0,0,0,0,0
114,123,-6,-93,34,-108,-85,-53,3,-72,84,103,-1,-29,119,-92,-50,-74,46,51,90,-31,0,0,0,0,0,0
-43,-47,-50,-36,21,64,54,22,-55,-104,104,-30,23,3,6,6,67,-122,-110,99,-29,76,0,0,0,0,0,0
-59,10,3,-57,-71,-19,-103,32,40,49,51,26,-12,121,-55,16,-4,-51,-20,-112,22,-89,0,0,0,0,0,0
25,-104,-47,15,103,76,-5,125,-123,21,-22,79,108,64,44,54,-84,58,-53,-49,96,-3,0,0,0,0,0,0
-102,-31,76,-6,9,35,-76,-83,-49,-55,106,-102,43,-83,110,23,-62,-103,-87,61,-48,16,0,0,0,0,0,0
-90,36,97,-93,-70,70,-68,32,-116,35,-22,39,-13,27,-64,-90,-44,99,-67,-16,49,101,0,0,0,0,0,0
-55,-65,96,-47,60,13,104,62,72,-96,37,87,101,65,-107,-122,-29,21,26,6,75,-71,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
