-8,127,57,-16,-36,-53,28,-81,4,-90,-64,-16,84,21,22,-36,101,-82,78,51,0,0,0,0,0,0,0,0
30,79,-126,117,-5,103,-79,-5,107,-78,-127,81,9,45,115,-14,127,-45,77,86,0,0,0,0,0,0,0,0
106,-11,-60,-23,-84,19,2,-37,71,-54,85,86,113,-71,-99,54,-87,-118,69,-13,0,0,0,0,0,0,0,0
43,-125,-12,116,-58,-13,-124,93,104,85,-42,-27,-25,97,101,-36,-96,82,61,-56,0,0,0,0,0,0,0,0
60,-63,-56,59,-114,26,-38,20,-97,-47,103,87,-85,-98,-29,41,-27,-18,-57,-1,0,0,0,0,0,0,0,0
-23,-63,-35,-93,59,-3,109,44,-67,117,-48,-96,57,114,30,92,-84,46,87,87,0,0,0,0,0,0,0,0
34,63,60,-50,44,47,5,-44,-14,-29,53,81,-11,98,-48,-126,-90,-111,34,-21,0,0,0,0,0,0,0,0
-21,48,-44,117,-59,-121,91,79,11,84,-94,-47,104,71,34,99,103,90,74,79,0,0,0,0,0,0,0,0
-91,-110,84,-91,-92,-1,89,-104,-73,89,84,-37,81,-19,-60,22,68,-20,-99,-117,0,0,0,0,0,0,0,0
-97,83,65,-103,48,38,55,109,-49,99,-116,-118,-58,4,-53,114,-25,16,-44,-119,0,0,0,0,0,0,0,0
7,-39,-51,55,-30,-6,20,-10,-102,2,22,-127,85,96,-26,5,-90,21,-34,58,0,0,0,0,0,0,0,0
-26,34,100,20,-118,-120,-116,-17,22,-114,82,-32,68,113,-5,42,64,27,117,67,0,0,0,0,0,0,0,0
76,10,-13,-57,-47,15,116,110,-44,29,21,-44,-51,13,-119,51,5,36,44,-96,0,0,0,0,0,0,0,0
75,-6,94,-54,34,76,-108,119,37,24,-83,-36,-22,91,-10,127,-48,108,5,109,0,0,0,0,0,0,0,0
-82,-82,106,2,-106,73,-19,112,97,25,-28,100,91,-29,127,8,62,-65,7,68,0,0,0,0,0,0,0,0
-16,-101,0,89,-6,77,104,60,83,-38,-84,-113,47,30,106,-8,-46,89,43,-116,0,0,0,0,0,0,0,0
-102,-110,-61,104,60,-75,-118,106,28,95,83,29,-112,-116,-16,-7,-81,40,-15,108,0,0,0,0,0,0,0,0
-67,28,-109,50,30,26,-81,-36,-84,-53,-30,111,-45,-49,-69,-100,20,-66,38,-3,0,0,0,0,0,0,0,0
73,18,-56,52,-15,51,119,-52,72,-80,50,26,14,5,96,-89,-93,73,-40,-86,0,0,0,0,0,0,0,0
-17,-60,-60,-45,125,-120,64,-124,-27,41,4,2,-14,48,120,19,55,-113,54,-72,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
