12,129,65,93,72,223,245,184,130,108,199,133,185,171,26,124,191,96,0,0,0,0,0,0,0,0,0,0
146,118,63,79,198,85,90,127,215,168,50,16,29,31,33,176,48,95,0,0,0,0,0,0,0,0,0,0
198,12,242,126,75,22,76,250,133,120,159,115,178,215,120,162,115,23,0,0,0,0,0,0,0,0,0,0
162,164,179,228,39,204,24,160,230,253,228,13,94,100,190,172,54,97,0,0,0,0,0,0,0,0,0,0
70,34,144,170,45,31,141,174,151,170,117,214,110,69,18,240,92,128,0,0,0,0,0,0,0,0,0,0
113,216,64,107,29,214,6,170,159,242,209,220,16,104,174,173,12,148,0,0,0,0,0,0,0,0,0,0
49,121,170,118,78,244,97,199,163,62,42,167,166,141,92,253,58,239,0,0,0,0,0,0,0,0,0,0
167,186,19,79,159,253,118,246,143,53,12,140,238,227,0,208,216,171,0,0,0,0,0,0,0,0,0,0
69,110,163,53,246,137,255,185,174,77,175,31,219,211,120,12,149,240,0,0,0,0,0,0,0,0,0,0
87,6,97,253,126,157,129,102,0,69,182,27,108,147,151,173,206,221,0,0,0,0,0,0,0,0,0,0
144,88,73,103,26,208,207,164,153,188,67,23,214,227,4,37,252,79,0,0,0,0,0,0,0,0,0,0
98,213,7,127,46,93,255,141,106,210,32,177,246,14,225,198,28,180,0,0,0,0,0,0,0,0,0,0
88,246,64,205,19,50,176,174,84,167,241,185,177,71,137,136,13,57,0,0,0,0,0,0,0,0,0,0
224,151,116,0,162,163,212,12,105,200,21,200,197,115,80,186,132,3,0,0,0,0,0,0,0,0,0,0
71,32,29,126,183,122,238,126,223,105,218,47,116,40,89,164,130,52,0,0,0,0,0,0,0,0,0,0
247,229,146,200,162,231,172,25,159,155,70,228,15,117,110,54,226,33,0,0,0,0,0,0,0,0,0,0
89,25,15,199,247,149,107,38,171,213,92,8,36,120,146,38,34,105,0,0,0,0,0,0,0,0,0,0
24,243,218,105,149,171,59,119,11,21,90,182,10,95,15,108,100,62,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
