57,251,13,75,194,67,50,101,192,75,252,95,176,213,113,117,171,238,136,0,0,0,0,0,0,0,0,0
64,128,63,72,38,54,243,32,110,179,12,162,212,118,93,95,13,248,67,0,0,0,0,0,0,0,0,0
32,63,202,131,126,230,81,92,18,108,175,5,10,152,206,133,109,18,186,0,0,0,0,0,0,0,0,0
65,44,57,20,228,23,170,40,88,83,240,164,167,222,183,10,183,205,91,0,0,0,0,0,0,0,0,0
142,133,230,114,204,88,247,20,254,209,229,88,136,195,116,158,163,214,136,0,0,0,0,0,0,0,0,0
189,180,210,240,56,70,219,47,14,119,23,192,170,64,98,235,133,250,147,0,0,0,0,0,0,0,0,0
197,113,183,229,186,73,194,37,58,194,80,26,183,66,87,220,192,212,135,0,0,0,0,0,0,0,0,0
69,166,180,183,5,237,133,159,186,8,222,237,89,162,232,255,227,73,132,0,0,0,0,0,0,0,0,0
65,242,160,189,245,56,121,37,66,209,122,246,158,81,242,106,243,133,148,0,0,0,0,0,0,0,0,0
168,50,46,250,227,6,196,83,255,168,87,247,122,146,82,160,160,54,36,0,0,0,0,0,0,0,0,0
3,67,176,194,187,148,161,33,150,129,24,84,96,167,202,194,142,42,106,0,0,0,0,0,0,0,0,0
55,182,19,94,76,152,86,142,162,253,234,219,201,130,202,46,206,74,38,0,0,0,0,0,0,0,0,0
233,29,146,253,134,54,210,218,72,227,157,171,3,245,148,28,233,87,89,0,0,0,0,0,0,0,0,0
35,93,3,92,158,192,226,21,138,158,55,164,109,145,155,71,70,145,32,0,0,0,0,0,0,0,0,0
41,246,215,26,231,138,50,181,36,219,172,218,231,35,4,29,246,150,197,0,0,0,0,0,0,0,0,0
242,59,248,179,183,50,82,88,239,100,103,51,243,42,234,39,101,180,205,0,0,0,0,0,0,0,0,0
221,248,145,218,60,57,170,2,246,111,87,230,160,114,61,188,149,223,229,0,0,0,0,0,0,0,0,0
156,197,55,33,102,169,211,113,82,25,6,116,233,209,55,40,224,225,173,0,0,0,0,0,0,0,0,0
159,159,143,38,9,151,211,8,155,129,76,44,47,193,115,222,167,88,20,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
