220,83,30,121,64,62,219,66,25,163,194,207,197,238,145,0,0,0,0,0,0,0,0,0,0,0,0,0
156,130,43,34,192,48,175,179,175,67,72,249,170,215,11,0,0,0,0,0,0,0,0,0,0,0,0,0
238,64,151,207,107,247,145,29,9,73,141,74,187,79,145,0,0,0,0,0,0,0,0,0,0,0,0,0
153,213,115,160,107,221,76,215,253,202,152,90,137,232,52,0,0,0,0,0,0,0,0,0,0,0,0,0
79,161,197,250,51,6,220,250,160,195,51,237,244,98,216,0,0,0,0,0,0,0,0,0,0,0,0,0
206,4,70,199,213,219,176,115,228,87,158,212,222,146,61,0,0,0,0,0,0,0,0,0,0,0,0,0
59,136,168,169,145,132,206,103,44,222,91,234,49,184,251,0,0,0,0,0,0,0,0,0,0,0,0,0
69,102,3,243,238,110,82,54,168,251,202,183,247,193,170,0,0,0,0,0,0,0,0,0,0,0,0,0
124,179,189,7,3,37,214,134,45,243,44,54,112,229,25,0,0,0,0,0,0,0,0,0,0,0,0,0
163,51,88,221,159,39,37,92,231,88,201,27,75,195,246,0,0,0,0,0,0,0,0,0,0,0,0,0
24,84,175,87,12,103,38,40,43,124,96,173,210,60,54,0,0,0,0,0,0,0,0,0,0,0,0,0
239,155,12,125,195,238,43,220,31,154,74,92,100,247,75,0,0,0,0,0,0,0,0,0,0,0,0,0
40,100,239,8,63,17,128,221,143,170,57,120,43,163,157,0,0,0,0,0,0,0,0,0,0,0,0,0
151,174,125,166,210,126,131,105,44,32,175,83,160,255,97,0,0,0,0,0,0,0,0,0,0,0,0,0
55,107,192,167,191,176,241,186,143,133,38,106,103,131,18,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
