195,164,104,135,56,23,109,176,47,45,106,21,182,255,12,204,0,0,0,0,0,0,0,0,0,0,0,0
233,210,4,92,114,210,255,29,192,85,155,216,120,204,24,136,0,0,0,0,0,0,0,0,0,0,0,0
27,230,90,28,19,169,26,37,99,24,20,63,244,134,126,160,0,0,0,0,0,0,0,0,0,0,0,0
46,68,73,34,42,205,6,243,26,113,50,120,223,162,167,62,0,0,0,0,0,0,0,0,0,0,0,0
22,168,8,14,123,44,166,145,135,23,27,179,116,54,40,133,0,0,0,0,0,0,0,0,0,0,0,0
111,191,53,72,193,63,17,189,200,19,31,80,11,232,170,114,0,0,0,0,0,0,0,0,0,0,0,0
169,123,159,183,76,134,126,78,207,161,4,83,55,149,242,43,0,0,0,0,0,0,0,0,0,0,0,0
173,53,183,71,229,46,12,215,105,101,124,16,101,181,176,174,0,0,0,0,0,0,0,0,0,0,0,0
161,169,208,222,96,222,81,147,163,104,234,158,109,172,90,13,0,0,0,0,0,0,0,0,0,0,0,0
244,82,90,43,212,239,252,1,117,213,19,245,35,18,219,148,0,0,0,0,0,0,0,0,0,0,0,0
219,250,113,177,21,56,235,201,41,90,26,224,193,126,136,26,0,0,0,0,0,0,0,0,0,0,0,0
191,32,55,138,35,178,245,238,70,253,73,204,60,218,12,32,0,0,0,0,0,0,0,0,0,0,0,0
40,30,115,124,236,23,229,194,57,237,191,170,160,238,51,202,0,0,0,0,0,0,0,0,0,0,0,0
91,218,104,168,48,16,84,196,84,237,163,102,103,240,108,181,0,0,0,0,0,0,0,0,0,0,0,0
128,137,165,20,87,152,135,130,125,41,153,16,11,198,129,244,0,0,0,0,0,0,0,0,0,0,0,0
81,178,48,216,167,24,202,56,126,254,135,162,43,84,67,220,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
