232,242,100,136,210,189,215,15,224,142,44,214,18,125,162,39,0,0,0,0,0,0,0,0,0,0,0,0
104,219,107,130,57,138,41,80,46,240,18,120,94,198,121,220,0,0,0,0,0,0,0,0,0,0,0,0
112,65,57,103,199,187,244,117,231,234,31,230,249,70,87,69,0,0,0,0,0,0,0,0,0,0,0,0
100,78,136,39,11,226,233,126,56,71,148,255,69,114,60,248,0,0,0,0,0,0,0,0,0,0,0,0
12,252,38,139,57,21,22,162,204,184,120,44,8,16,148,182,0,0,0,0,0,0,0,0,0,0,0,0
251,2,141,182,66,27,23,185,235,131,72,81,26,8,37,121,0,0,0,0,0,0,0,0,0,0,0,0
80,249,194,9,186,8,184,89,126,244,215,118,200,236,34,216,0,0,0,0,0,0,0,0,0,0,0,0
134,52,193,241,250,223,103,84,25,78,187,226,50,9,95,25,0,0,0,0,0,0,0,0,0,0,0,0
220,226,232,19,55,39,1,26,178,112,70,204,50,142,221,167,0,0,0,0,0,0,0,0,0,0,0,0
178,5,219,34,190,8,227,234,16,245,85,205,159,197,187,22,0,0,0,0,0,0,0,0,0,0,0,0
192,43,132,128,165,220,15,140,57,227,156,255,23,134,148,75,0,0,0,0,0,0,0,0,0,0,0,0
201,65,100,180,166,57,188,0,232,238,3,21,148,146,5,176,0,0,0,0,0,0,0,0,0,0,0,0
160,118,40,41,4,38,38,173,5,73,241,7,218,238,194,245,0,0,0,0,0,0,0,0,0,0,0,0
53,34,163,33,100,173,107,146,9,88,53,194,239,200,35,91,0,0,0,0,0,0,0,0,0,0,0,0
45,198,211,179,37,233,99,213,221,0,10,36,174,228,64,24,0,0,0,0,0,0,0,0,0,0,0,0
144,215,210,197,124,126,244,216,198,29,18,0,41,69,11,199,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
