65,239,185,8,208,64,142,237,219,47,171,253,94,108,199,0,0,0,0,0,0,0,0,0,0,0,0,0
74,73,69,197,38,82,117,1,85,171,168,190,102,249,1,0,0,0,0,0,0,0,0,0,0,0,0,0
171,231,82,228,15,150,142,162,82,1,50,86,43,56,135,0,0,0,0,0,0,0,0,0,0,0,0,0
227,213,227,214,112,21,81,218,243,16,243,31,27,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0
74,92,207,24,116,143,145,163,125,162,25,137,101,117,202,0,0,0,0,0,0,0,0,0,0,0,0,0
241,79,68,22,150,199,22,253,139,255,81,226,237,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
32,232,110,138,231,226,62,160,30,77,13,111,141,91,103,0,0,0,0,0,0,0,0,0,0,0,0,0
221,164,208,244,150,24,74,237,125,118,236,11,76,159,213,0,0,0,0,0,0,0,0,0,0,0,0,0
211,211,118,81,136,140,189,13,67,38,104,180,231,42,136,0,0,0,0,0,0,0,0,0,0,0,0,0
83,219,37,96,82,163,49,148,23,94,6,187,97,227,12,0,0,0,0,0,0,0,0,0,0,0,0,0
142,204,231,173,253,119,84,101,189,249,111,142,72,121,95,0,0,0,0,0,0,0,0,0,0,0,0,0
49,124,207,248,187,218,137,74,55,149,238,105,162,251,127,0,0,0,0,0,0,0,0,0,0,0,0,0
62,72,56,18,235,41,200,19,247,11,156,123,26,16,119,0,0,0,0,0,0,0,0,0,0,0,0,0
201,47,70,59,187,213,53,98,163,212,243,161,201,187,149,0,0,0,0,0,0,0,0,0,0,0,0,0
10,59,239,166,85,65,155,50,80,95,226,51,174,172,207,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
