180,29,13,38,206,158,27,171,73,139,213,210,181,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0
191,76,62,78,206,114,119,172,222,129,80,203,141,212,109,0,0,0,0,0,0,0,0,0,0,0,0,0
167,102,189,29,74,243,116,82,152,176,19,165,64,115,132,0,0,0,0,0,0,0,0,0,0,0,0,0
110,138,40,254,204,44,217,204,179,116,69,253,69,54,134,0,0,0,0,0,0,0,0,0,0,0,0,0
103,173,250,158,11,13,84,151,14,71,241,5,70,63,6,0,0,0,0,0,0,0,0,0,0,0,0,0
204,247,176,78,166,164,94,140,176,85,148,75,63,118,219,0,0,0,0,0,0,0,0,0,0,0,0,0
71,224,84,210,105,71,9,83,246,109,83,75,209,175,87,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,208,198,143,34,236,208,236,171,40,76,46,35,93,0,0,0,0,0,0,0,0,0,0,0,0,0
200,32,82,194,126,62,137,44,55,60,102,54,146,235,210,0,0,0,0,0,0,0,0,0,0,0,0,0
110,173,3,78,189,115,111,240,13,99,111,125,43,22,237,0,0,0,0,0,0,0,0,0,0,0,0,0
45,234,64,141,166,245,188,160,73,74,166,32,62,43,230,0,0,0,0,0,0,0,0,0,0,0,0,0
215,209,33,189,78,213,80,228,183,72,182,187,100,179,115,0,0,0,0,0,0,0,0,0,0,0,0,0
66,90,51,42,209,238,144,137,111,204,30,71,177,37,250,0,0,0,0,0,0,0,0,0,0,0,0,0
195,98,166,92,133,21,3,250,120,168,38,17,231,74,154,0,0,0,0,0,0,0,0,0,0,0,0,0
219,180,233,56,255,114,253,10,193,200,170,91,254,251,153,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
