138,220,48,230,81,5,102,169,95,121,212,221,57,253,246,159,0,0,0,0,0,0,0,0,0,0,0,0
37,186,209,118,234,224,113,55,70,68,146,210,52,37,136,185,0,0,0,0,0,0,0,0,0,0,0,0
220,80,218,208,27,240,218,183,254,179,98,90,27,55,213,161,0,0,0,0,0,0,0,0,0,0,0,0
146,108,148,44,161,202,250,42,181,201,12,208,106,42,128,140,0,0,0,0,0,0,0,0,0,0,0,0
248,176,190,237,169,203,230,241,113,164,55,64,232,156,26,228,0,0,0,0,0,0,0,0,0,0,0,0
59,161,254,170,174,41,77,11,96,92,223,151,132,142,50,181,0,0,0,0,0,0,0,0,0,0,0,0
212,64,206,32,0,154,125,232,20,178,246,5,132,190,169,235,0,0,0,0,0,0,0,0,0,0,0,0
144,41,100,43,232,169,173,102,214,117,77,253,76,16,233,147,0,0,0,0,0,0,0,0,0,0,0,0
90,7,60,174,207,148,131,181,39,201,83,254,132,5,116,22,0,0,0,0,0,0,0,0,0,0,0,0
191,86,111,213,23,61,40,160,110,255,75,208,220,255,248,167,0,0,0,0,0,0,0,0,0,0,0,0
186,80,9,41,237,228,1,10,44,17,165,137,206,113,58,117,0,0,0,0,0,0,0,0,0,0,0,0
191,242,208,196,178,141,218,131,171,22,28,71,236,206,227,26,0,0,0,0,0,0,0,0,0,0,0,0
26,152,139,183,171,112,61,134,214,53,53,121,49,226,49,129,0,0,0,0,0,0,0,0,0,0,0,0
177,149,15,192,37,11,150,47,60,208,167,97,225,66,194,103,0,0,0,0,0,0,0,0,0,0,0,0
168,102,135,183,94,110,22,154,88,101,240,223,115,0,124,103,0,0,0,0,0,0,0,0,0,0,0,0
176,30,119,234,220,252,30,119,80,192,186,245,233,98,74,82,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
