56,222,87,22,5,240,196,148,230,88,130,175,219,255,6,111,214,129,151,157,0,0,0,0,0,0,0,0
213,182,32,141,154,148,117,117,126,95,165,246,4,126,43,139,98,107,248,82,0,0,0,0,0,0,0,0
42,112,40,214,146,71,184,44,94,43,13,183,101,245,119,38,203,10,57,117,0,0,0,0,0,0,0,0
68,168,133,63,120,158,81,15,93,205,219,16,73,154,92,222,216,18,111,229,0,0,0,0,0,0,0,0
99,80,157,174,19,195,76,62,120,157,227,193,130,209,240,148,104,104,100,47,0,0,0,0,0,0,0,0
68,219,122,81,192,149,209,188,9,21,90,10,207,23,199,51,127,124,8,85,0,0,0,0,0,0,0,0
36,120,129,114,52,136,164,61,7,134,33,174,174,81,160,86,181,232,197,38,0,0,0,0,0,0,0,0
82,53,23,96,149,67,142,185,149,15,1,76,206,68,251,233,39,167,156,209,0,0,0,0,0,0,0,0
100,145,31,97,22,149,230,89,161,2,3,18,76,40,150,135,54,97,23,102,0,0,0,0,0,0,0,0
165,174,248,198,235,161,42,238,109,85,41,83,69,111,172,180,9,83,20,81,0,0,0,0,0,0,0,0
46,2,201,236,101,235,21,209,243,158,140,84,212,205,165,227,240,134,113,240,0,0,0,0,0,0,0,0
128,200,19,189,12,214,159,68,40,120,241,166,180,30,74,250,155,152,174,212,0,0,0,0,0,0,0,0
31,108,235,177,6,180,34,79,105,82,22,150,149,104,203,79,32,52,255,74,0,0,0,0,0,0,0,0
229,117,56,188,178,74,134,133,12,216,235,117,221,157,117,143,45,119,253,174,0,0,0,0,0,0,0,0
126,54,191,68,206,250,85,94,203,145,218,113,237,8,29,122,165,189,160,51,0,0,0,0,0,0,0,0
139,157,130,0,2,78,203,127,214,138,28,109,172,59,253,20,149,229,234,215,0,0,0,0,0,0,0,0
94,20,72,95,243,208,11,55,115,122,18,154,154,115,142,13,3,135,234,125,0,0,0,0,0,0,0,0
19,194,224,53,247,115,232,58,147,5,12,245,169,164,88,185,120,108,29,192,0,0,0,0,0,0,0,0
165,228,35,45,114,144,168,18,211,71,59,212,23,97,163,86,255,202,142,90,0,0,0,0,0,0,0,0
118,180,166,240,49,121,75,232,51,75,147,255,27,25,140,94,142,246,33,27,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
