3,191,23,251,193,55,112,3,96,65,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,182,210,246,126,81,72,209,100,35,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,131,201,165,195,39,95,10,117,35,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,112,196,203,228,238,137,145,229,83,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,78,154,31,211,133,181,57,186,242,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,128,191,56,180,93,202,202,4,53,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,6,106,84,36,251,149,23,193,239,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,15,171,4,87,115,95,227,138,53,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,245,100,116,163,99,11,84,39,188,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,198,97,49,74,166,178,135,81,148,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,33,224,37,55,237,85,73,207,171,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
