239,185,206,127,240,143,200,139,198,129,115,159,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,125,14,132,152,43,125,99,99,42,195,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,193,55,166,74,154,92,46,46,69,180,60,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,128,241,164,122,199,7,133,58,172,94,10,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,88,173,40,211,4,253,117,156,177,234,49,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,23,152,211,127,243,77,4,183,115,34,178,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,74,10,210,134,204,169,214,242,76,51,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,6,249,99,220,3,72,130,209,172,79,98,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,131,147,130,145,243,194,191,132,231,88,148,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,139,63,44,46,220,189,134,74,9,22,186,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,90,48,31,36,20,174,125,245,218,133,68,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,103,127,139,102,49,208,202,91,95,227,24,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,144,8,114,237,207,224,252,33,34,15,1,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
