225,95,243,37,205,156,126,17,39,35,71,185,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,92,253,93,247,15,104,128,83,85,18,224,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,121,100,241,32,211,42,185,132,18,237,236,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,169,193,253,32,248,38,221,221,132,255,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,170,23,36,50,205,41,224,126,40,29,232,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,230,50,41,14,11,109,101,146,213,115,3,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,221,210,132,218,7,166,113,33,1,90,89,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,148,151,156,50,38,246,112,156,35,207,110,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,43,218,22,209,231,167,43,145,248,66,138,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,160,47,226,44,1,125,33,159,2,24,245,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,154,235,48,70,114,127,67,112,162,36,102,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,252,134,210,17,107,67,86,156,132,40,143,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,35,71,12,28,45,187,110,33,49,149,184,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
