244,15,219,111,98,237,127,35,252,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,77,184,105,163,180,158,55,116,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,106,49,24,81,166,173,128,70,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,108,148,120,182,164,247,190,119,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,70,245,26,241,15,20,233,238,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,141,195,37,48,88,78,109,195,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,181,154,133,174,151,92,46,25,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,252,213,47,132,135,126,128,163,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,193,158,12,60,220,164,202,108,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,84,165,145,163,207,240,75,211,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
