1,189,13,129,112,249,244,171,122,177,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,67,14,120,96,218,137,195,134,123,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,22,182,126,91,187,198,36,107,22,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,203,85,119,18,220,154,55,152,174,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,249,40,189,130,179,10,234,49,83,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,29,152,229,232,204,183,31,157,187,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,169,132,97,68,29,197,252,179,224,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,242,127,241,242,2,74,211,170,181,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,186,79,87,161,123,53,32,174,33,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,14,222,15,251,120,18,184,83,40,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,240,244,199,92,134,102,170,89,215,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
