43,247,153,212,102,113,186,222,35,249,3,20,66,230,165,29,246,99,0,0,0,0,0,0,0,0,0,0
252,201,178,68,211,61,9,208,136,246,149,36,134,53,114,232,143,67,0,0,0,0,0,0,0,0,0,0
6,117,238,253,96,232,143,118,90,115,202,64,80,222,85,20,238,56,0,0,0,0,0,0,0,0,0,0
203,245,149,96,216,235,193,204,133,48,53,18,9,214,216,6,208,37,0,0,0,0,0,0,0,0,0,0
129,229,9,130,7,89,241,225,246,149,44,20,89,144,7,178,181,159,0,0,0,0,0,0,0,0,0,0
219,48,167,31,155,169,101,62,224,162,51,61,14,46,89,214,15,179,0,0,0,0,0,0,0,0,0,0
160,152,155,4,38,185,166,55,158,123,6,183,20,13,227,246,33,71,0,0,0,0,0,0,0,0,0,0
74,0,112,84,96,247,29,56,201,74,211,41,43,87,183,56,119,32,0,0,0,0,0,0,0,0,0,0
161,150,200,54,173,87,131,203,3,44,112,33,107,48,69,98,25,46,0,0,0,0,0,0,0,0,0,0
178,245,242,23,26,155,167,219,105,250,63,7,117,161,143,115,36,216,0,0,0,0,0,0,0,0,0,0
150,24,107,207,86,202,95,0,200,93,196,167,45,34,166,142,80,210,0,0,0,0,0,0,0,0,0,0
33,78,116,148,157,188,41,192,57,60,193,48,75,214,209,65,164,101,0,0,0,0,0,0,0,0,0,0
30,133,80,250,183,202,243,244,196,173,59,127,190,161,37,176,234,21,0,0,0,0,0,0,0,0,0,0
134,63,151,233,193,141,121,179,229,207,45,232,146,129,239,27,196,106,0,0,0,0,0,0,0,0,0,0
218,220,250,62,171,15,132,213,105,170,99,100,205,152,207,140,19,245,0,0,0,0,0,0,0,0,0,0
74,182,235,8,13,5,95,155,134,207,170,75,197,39,65,177,6,69,0,0,0,0,0,0,0,0,0,0
122,113,151,126,15,233,198,191,2,73,156,87,196,136,106,91,18,98,0,0,0,0,0,0,0,0,0,0
112,54,154,199,229,95,15,48,140,207,126,172,179,105,129,28,215,133,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
