120,219,180,15,166,157,16,0,182,41,162,64,224,148,211,171,109,179,208,63,0,0,0,0,0,0,0,0
123,113,55,246,67,145,93,250,21,223,243,79,55,83,185,145,204,192,128,203,0,0,0,0,0,0,0,0
96,146,203,237,94,86,237,137,249,246,209,14,193,138,193,216,145,36,212,172,0,0,0,0,0,0,0,0
195,95,125,77,20,42,60,4,82,99,118,116,224,10,200,213,226,89,160,144,0,0,0,0,0,0,0,0
68,244,156,87,126,77,43,86,112,79,154,186,72,228,143,27,35,76,60,147,0,0,0,0,0,0,0,0
226,237,4,167,250,17,36,123,63,184,33,159,132,121,85,120,141,170,79,134,0,0,0,0,0,0,0,0
240,221,74,153,145,149,16,112,166,208,187,149,199,34,88,117,168,230,9,69,0,0,0,0,0,0,0,0
103,129,120,123,160,145,124,182,207,229,220,145,55,17,4,64,45,13,180,192,0,0,0,0,0,0,0,0
76,53,27,202,243,68,245,132,1,106,103,142,242,42,99,61,208,88,54,240,0,0,0,0,0,0,0,0
126,247,212,77,164,111,144,70,202,29,151,184,33,24,163,213,61,187,129,223,0,0,0,0,0,0,0,0
16,89,59,177,101,58,23,147,87,154,124,164,200,253,248,20,232,64,188,149,0,0,0,0,0,0,0,0
122,101,169,218,36,112,216,34,36,128,171,5,249,218,43,215,252,160,213,222,0,0,0,0,0,0,0,0
102,16,93,99,154,19,155,124,172,12,68,253,47,109,241,78,95,200,78,134,0,0,0,0,0,0,0,0
171,103,65,65,137,251,114,135,200,244,104,125,56,36,212,248,139,180,85,203,0,0,0,0,0,0,0,0
54,46,121,217,47,93,213,78,182,234,207,131,213,209,35,166,204,116,187,212,0,0,0,0,0,0,0,0
211,133,224,106,190,199,146,3,11,247,199,199,38,39,253,81,43,160,72,229,0,0,0,0,0,0,0,0
245,91,125,70,48,23,76,14,64,207,27,165,243,249,168,19,25,94,100,101,0,0,0,0,0,0,0,0
225,130,229,123,247,49,145,45,5,168,111,128,226,132,91,117,230,240,116,145,0,0,0,0,0,0,0,0
157,97,11,96,149,45,80,94,33,99,52,190,180,41,162,65,212,186,109,93,0,0,0,0,0,0,0,0
250,29,202,140,241,195,54,85,169,11,73,142,162,103,251,254,123,67,251,165,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
