94,41,237,8,48,176,159,183,174,147,107,230,49,61,124,21,105,27,164,194,0,0,0,0,0,0,0,0
218,131,20,183,37,121,39,9,147,137,210,12,4,183,113,85,11,121,102,194,0,0,0,0,0,0,0,0
140,96,218,157,141,1,208,117,19,171,167,201,20,28,158,185,103,122,72,152,0,0,0,0,0,0,0,0
226,247,1,141,212,49,33,238,148,184,15,113,245,30,205,158,124,232,97,115,0,0,0,0,0,0,0,0
2,64,220,43,201,82,247,231,58,196,227,109,48,57,232,50,103,91,246,150,0,0,0,0,0,0,0,0
72,12,70,247,227,87,249,109,122,172,121,170,80,182,135,112,232,231,210,6,0,0,0,0,0,0,0,0
69,58,38,37,254,169,148,235,206,231,42,131,137,172,190,2,66,153,171,114,0,0,0,0,0,0,0,0
4,141,106,204,68,160,113,247,130,128,181,29,84,136,145,130,136,19,49,158,0,0,0,0,0,0,0,0
34,26,66,200,183,197,193,37,246,173,29,3,187,229,59,208,63,174,50,180,0,0,0,0,0,0,0,0
237,89,200,205,69,221,71,72,194,3,36,249,32,193,117,136,216,112,35,183,0,0,0,0,0,0,0,0
128,45,145,141,23,255,31,152,52,179,239,106,200,190,139,170,86,111,88,85,0,0,0,0,0,0,0,0
10,11,103,179,7,113,71,248,190,95,35,9,210,189,18,176,99,20,45,248,0,0,0,0,0,0,0,0
77,216,178,8,209,152,169,12,185,135,75,210,212,99,121,180,135,118,33,144,0,0,0,0,0,0,0,0
138,10,27,179,218,82,218,63,215,30,92,28,133,46,81,251,40,138,53,190,0,0,0,0,0,0,0,0
49,15,158,65,82,172,198,166,54,220,175,172,230,1,249,184,67,158,62,230,0,0,0,0,0,0,0,0
64,51,11,145,59,33,100,135,238,16,158,102,38,174,113,243,9,142,169,164,0,0,0,0,0,0,0,0
173,190,145,139,54,29,60,162,213,15,89,37,84,229,132,188,69,24,132,105,0,0,0,0,0,0,0,0
98,184,122,31,109,165,68,44,161,219,214,104,127,102,27,245,198,82,12,71,0,0,0,0,0,0,0,0
94,0,251,179,172,53,67,208,76,61,246,50,182,227,17,238,127,206,84,7,0,0,0,0,0,0,0,0
233,134,118,106,137,119,74,127,56,9,182,78,215,139,172,17,158,161,60,243,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
