246,30,215,118,47,83,149,105,46,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,177,184,234,87,219,113,136,29,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,93,29,117,247,164,166,187,254,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,3,162,221,136,178,71,151,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,223,15,158,98,9,126,188,131,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,86,227,23,56,230,184,8,197,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,35,29,193,83,21,87,152,217,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,92,142,71,228,77,196,45,186,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,108,251,91,115,114,18,130,226,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,159,190,30,47,19,232,182,249,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
