137,70,211,183,23,12,56,176,149,193,190,37,37,234,124,91,12,56,0,0,0,0,0,0,0,0,0,0
217,20,194,115,239,65,22,118,125,164,14,164,54,200,129,96,60,161,0,0,0,0,0,0,0,0,0,0
69,34,244,31,29,128,21,67,0,7,80,180,117,18,208,49,224,110,0,0,0,0,0,0,0,0,0,0
61,169,1,89,206,188,214,38,163,201,211,101,31,80,79,8,152,124,0,0,0,0,0,0,0,0,0,0
36,224,140,243,153,165,225,121,66,230,210,223,235,104,238,120,249,183,0,0,0,0,0,0,0,0,0,0
128,168,62,116,227,67,94,177,183,239,182,223,38,51,124,155,127,155,0,0,0,0,0,0,0,0,0,0
33,112,81,110,150,122,241,202,65,218,202,53,12,58,218,50,108,206,0,0,0,0,0,0,0,0,0,0
139,92,231,83,92,124,143,167,57,248,225,14,123,249,114,157,142,69,0,0,0,0,0,0,0,0,0,0
166,226,216,94,145,191,141,71,102,150,170,92,216,184,204,167,136,188,0,0,0,0,0,0,0,0,0,0
88,142,121,254,195,99,154,246,27,32,14,150,4,190,234,242,63,188,0,0,0,0,0,0,0,0,0,0
158,33,187,239,126,80,233,182,99,123,224,114,215,190,192,232,246,130,0,0,0,0,0,0,0,0,0,0
225,104,142,108,134,125,37,46,21,127,28,142,40,11,229,179,79,107,0,0,0,0,0,0,0,0,0,0
66,187,100,177,145,128,140,78,99,150,204,73,220,110,80,104,6,44,0,0,0,0,0,0,0,0,0,0
0,175,222,98,19,167,131,221,248,63,39,2,19,192,35,102,90,181,0,0,0,0,0,0,0,0,0,0
223,71,100,48,29,159,99,183,25,177,22,29,210,149,64,214,96,207,0,0,0,0,0,0,0,0,0,0
51,206,43,244,79,246,200,212,6,242,5,240,102,34,102,210,254,156,0,0,0,0,0,0,0,0,0,0
214,34,225,174,223,12,223,52,22,224,25,38,26,172,105,26,13,238,0,0,0,0,0,0,0,0,0,0
248,5,157,191,170,221,39,85,147,107,143,1,97,199,72,130,15,133,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
