128,168,45,32,109,189,180,49,85,27,151,2,111,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,243,88,142,245,245,166,181,8,116,18,241,91,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,152,4,156,76,70,35,165,152,189,123,92,13,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,186,25,78,108,46,132,172,229,116,6,73,198,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,8,122,226,148,214,13,93,195,63,178,82,227,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,202,87,36,30,27,14,10,138,66,104,239,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,167,32,235,182,144,29,83,67,215,222,94,144,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,93,59,244,79,230,238,231,77,32,76,192,123,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,149,116,65,217,47,249,130,187,222,251,120,54,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,151,198,34,84,184,23,26,14,177,72,202,178,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,145,60,180,64,67,80,143,31,99,158,41,168,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,118,115,0,97,180,225,106,219,132,158,38,247,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,130,193,217,219,228,21,71,174,138,169,231,237,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,100,47,165,87,154,209,135,60,149,208,204,159,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
