178,33,216,24,155,155,115,218,13,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,39,119,65,55,145,198,71,42,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,143,247,56,124,123,210,217,220,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,56,137,176,31,9,64,101,125,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,175,192,164,133,58,160,223,3,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,184,237,198,213,212,102,68,183,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,209,142,64,85,202,86,180,211,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,87,170,162,65,68,87,23,117,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,12,191,212,35,144,54,0,253,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,47,239,175,217,36,219,187,85,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
