128,237,118,35,158,138,148,41,244,222,243,98,128,99,242,113,0,0,0,0,0,0,0,0,0,0,0,0
171,69,171,130,164,42,56,90,212,52,1,20,111,20,183,37,0,0,0,0,0,0,0,0,0,0,0,0
20,85,10,141,122,99,113,137,60,169,80,134,210,33,241,58,0,0,0,0,0,0,0,0,0,0,0,0
115,134,67,39,60,230,232,239,205,199,122,138,208,141,89,5,0,0,0,0,0,0,0,0,0,0,0,0
235,103,251,144,142,118,213,83,198,149,0,214,107,77,106,30,0,0,0,0,0,0,0,0,0,0,0,0
161,71,125,254,6,111,168,48,97,93,2,56,185,186,54,160,0,0,0,0,0,0,0,0,0,0,0,0
198,181,115,155,224,98,199,145,88,181,24,92,161,37,111,106,0,0,0,0,0,0,0,0,0,0,0,0
166,187,232,134,11,94,204,212,38,217,79,100,228,197,138,237,0,0,0,0,0,0,0,0,0,0,0,0
107,162,92,187,246,224,104,102,82,71,134,33,100,220,84,159,0,0,0,0,0,0,0,0,0,0,0,0
177,98,114,106,217,170,171,166,89,231,133,141,55,46,78,71,0,0,0,0,0,0,0,0,0,0,0,0
136,157,80,186,48,86,12,58,172,56,67,151,220,38,170,133,0,0,0,0,0,0,0,0,0,0,0,0
72,62,14,98,207,28,225,128,247,57,183,45,230,40,192,166,0,0,0,0,0,0,0,0,0,0,0,0
155,18,140,86,203,49,76,125,48,149,178,183,236,230,143,88,0,0,0,0,0,0,0,0,0,0,0,0
132,100,123,176,163,255,55,193,134,197,181,146,239,196,205,200,0,0,0,0,0,0,0,0,0,0,0,0
56,179,120,58,83,217,238,139,250,162,60,23,40,146,140,84,0,0,0,0,0,0,0,0,0,0,0,0
11,41,212,186,55,46,15,42,211,155,56,11,127,235,138,41,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
