191,93,120,247,247,104,88,1,77,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,102,77,76,178,56,35,42,20,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,223,184,53,206,42,248,126,210,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,20,241,16,88,154,7,80,29,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,216,17,128,47,105,189,128,25,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,124,113,110,213,130,195,208,95,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,20,24,47,235,218,78,82,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,234,78,156,61,135,206,39,91,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,76,113,49,104,118,75,195,143,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,62,93,165,61,212,22,171,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
