96,198,209,217,161,185,182,132,89,108,173,141,172,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,145,192,147,202,212,165,47,1,47,108,72,27,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,146,138,20,70,16,1,53,136,215,75,135,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,222,203,234,204,46,4,232,79,162,183,64,205,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,21,87,243,186,125,169,224,52,219,111,220,177,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,154,121,232,124,179,142,174,100,171,86,128,89,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,247,199,176,79,109,125,28,157,109,203,225,185,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,197,101,210,24,165,199,0,34,91,210,137,35,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,63,52,18,245,198,169,208,157,58,40,101,23,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,66,69,220,128,78,111,219,110,191,63,68,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,119,4,35,197,99,169,209,93,217,255,233,55,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,148,199,233,183,100,2,101,225,107,138,162,55,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,99,213,20,1,61,245,135,255,141,194,190,100,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,157,201,217,87,5,175,186,230,18,97,254,162,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
