34,242,139,176,30,208,140,165,153,47,196,164,133,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,196,179,113,176,78,133,214,249,132,132,134,151,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,76,181,183,188,85,114,145,26,8,1,147,152,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,57,171,102,198,98,96,64,156,33,166,5,113,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,117,61,25,98,63,95,21,172,158,161,242,65,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,131,110,110,216,19,227,187,211,71,252,183,181,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,65,64,247,47,5,216,98,165,193,247,120,172,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,59,203,75,4,85,37,160,221,156,50,115,35,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,144,45,117,35,184,163,192,215,214,162,60,226,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,6,126,209,76,80,115,44,132,103,244,183,16,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,132,96,177,49,119,51,170,47,159,250,177,33,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,26,166,219,148,77,171,200,24,72,101,66,95,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,105,144,90,52,155,38,145,3,53,252,32,87,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,118,167,201,193,8,41,187,59,232,31,19,45,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
