-102,123,94,-60,-23,-27,83,-92,-89,93,-43,-6,-108,18,22,23,76,0,0,0,0,0,0,0,0,0,0,0
-124,-63,-12,-114,71,-89,22,-23,12,-94,-88,-5,24,19,-65,116,122,0,0,0,0,0,0,0,0,0,0,0
31,37,-24,30,89,-65,53,61,-29,105,-49,93,44,-127,26,62,62,0,0,0,0,0,0,0,0,0,0,0
100,-64,-20,46,-120,63,-18,92,-55,19,-6,-122,116,17,-32,120,101,0,0,0,0,0,0,0,0,0,0,0
100,101,73,15,-76,123,-25,19,87,36,75,70,2,-22,37,62,-71,0,0,0,0,0,0,0,0,0,0,0
62,106,87,126,-42,-46,-74,-38,102,-119,47,-46,-34,-112,93,-55,-79,0,0,0,0,0,0,0,0,0,0,0
96,125,-94,-115,16,113,17,5,-120,48,110,-5,-76,-71,116,14,-36,0,0,0,0,0,0,0,0,0,0,0
-47,20,-126,-106,27,-61,56,-125,-120,-108,-75,-123,-116,-114,-84,33,87,0,0,0,0,0,0,0,0,0,0,0
6,111,-106,31,-29,-65,-126,117,-83,127,25,-120,83,108,-75,-20,-127,0,0,0,0,0,0,0,0,0,0,0
65,-16,7,-68,105,16,-25,-112,-12,110,-17,-46,-102,79,-102,17,-117,0,0,0,0,0,0,0,0,0,0,0
-45,4,85,-115,109,-57,88,64,-38,107,-117,-8,-59,-107,32,56,-1,0,0,0,0,0,0,0,0,0,0,0
-125,14,-40,-68,28,-28,-88,-35,-109,-37,-122,40,22,107,-53,-21,-52,0,0,0,0,0,0,0,0,0,0,0
20,106,120,-40,87,-54,84,100,-104,121,101,83,71,113,4,33,109,0,0,0,0,0,0,0,0,0,0,0
73,-104,-67,67,12,-25,-40,-72,116,23,-73,-115,-122,-32,-31,3,123,0,0,0,0,0,0,0,0,0,0,0
-57,-83,-33,-86,35,-42,59,-115,45,50,37,-112,-114,-1,85,-118,117,0,0,0,0,0,0,0,0,0,0,0
112,-39,99,-80,126,-25,117,99,67,-27,124,54,-19,-14,-114,7,89,0,0,0,0,0,0,0,0,0,0,0
7,126,91,85,-41,-19,-68,48,-33,31,37,-78,93,-29,-111,-101,-110,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
