-27,85,51,21,42,-18,-108,2,-26,-79,-100,13,-125,-24,-69,98,-1,2,-90,113,0,0,0,0,0,0,0,0
-15,-90,-53,13,68,-90,-41,99,-97,-62,115,-53,-106,38,29,-4,119,-126,-120,119,0,0,0,0,0,0,0,0
109,117,121,65,-26,-69,-6,13,-69,33,106,-91,86,-26,82,93,2,106,11,-121,0,0,0,0,0,0,0,0
20,-82,11,0,-97,39,-5,63,-107,126,21,-46,-85,2,-78,-31,8,2,-79,39,0,0,0,0,0,0,0,0
86,43,-109,41,-19,-126,-46,34,-78,-103,71,77,21,-49,-21,-92,32,92,62,17,0,0,0,0,0,0,0,0
23,23,46,-63,86,37,49,52,104,-96,26,22,41,4,-70,64,25,83,0,-8,0,0,0,0,0,0,0,0
30,37,-91,-76,121,-28,118,-39,43,-75,118,-99,124,-84,-115,-44,-39,-66,93,-121,0,0,0,0,0,0,0,0
75,34,-63,53,-97,-59,-100,32,85,-114,-66,87,-76,-73,-28,40,60,80,-81,69,0,0,0,0,0,0,0,0
-53,-111,78,111,-111,-31,95,72,46,55,-13,127,101,-80,-75,-55,-42,31,-59,-62,0,0,0,0,0,0,0,0
-82,-38,-107,121,33,7,112,122,-73,-50,-106,-39,-114,-112,-113,-38,-111,-69,-58,107,0,0,0,0,0,0,0,0
67,85,92,21,-18,-94,-51,92,-122,98,-41,82,79,20,-10,103,-37,-29,10,120,0,0,0,0,0,0,0,0
-9,-54,28,-112,-78,23,-104,117,89,9,-85,-28,-121,-60,-126,-104,97,-100,-33,-70,0,0,0,0,0,0,0,0
-102,-59,-120,35,-30,-2,100,-18,75,110,-79,-94,-66,-98,-88,-58,42,89,-39,14,0,0,0,0,0,0,0,0
-85,-34,39,-31,34,64,94,43,-95,30,84,-104,4,60,10,101,-6,-14,65,-16,0,0,0,0,0,0,0,0
96,99,-40,58,97,59,89,-100,27,-73,63,-123,-45,48,-87,102,-72,121,-15,28,0,0,0,0,0,0,0,0
-81,43,-20,-7,-57,33,54,69,-36,-77,-68,28,-22,25,-72,119,85,51,96,-52,0,0,0,0,0,0,0,0
-4,-50,-95,-96,114,-98,-108,-30,18,-66,-74,26,-74,56,-65,36,63,-80,19,13,0,0,0,0,0,0,0,0
-120,-121,-17,50,17,-33,82,-67,-108,-117,-113,-7,80,88,-113,-113,43,-52,49,1,0,0,0,0,0,0,0,0
109,-36,-62,-71,-7,99,-80,-104,44,-54,22,-80,-103,52,-89,101,-7,12,79,116,0,0,0,0,0,0,0,0
-50,-6,3,113,-90,-56,-97,116,-115,123,-23,59,-62,97,32,103,125,43,-48,-108,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
