82,-48,106,-38,91,-104,30,9,-127,-109,-101,18,101,70,59,-51,-22,98,114,-11,-49,-113,-109,34,22,0,0,0
-11,67,53,-65,74,127,-124,-123,88,107,103,-69,-75,45,-15,-124,-72,-11,19,-24,127,-113,11,127,5,0,0,0
3,-71,-105,98,1,46,-28,-99,31,-49,-74,67,-127,-68,-120,122,-50,15,-25,69,-48,-66,12,-58,-116,0,0,0
-37,64,-109,-97,3,118,-89,-107,61,100,81,67,-33,53,11,121,25,95,-90,126,23,70,-47,-73,1,0,0,0
56,-44,97,86,27,54,-99,13,103,12,93,0,-54,-19,69,-60,-51,36,1,-100,-100,126,-9,-67,-117,0,0,0
-54,-5,89,19,-40,101,-15,-42,108,-80,-86,-31,-61,-96,-77,45,62,6,73,51,-79,-30,-51,-9,21,0,0,0
-46,-32,51,0,-94,114,72,-64,-125,112,30,-76,-45,-93,48,-20,-16,76,90,12,99,83,-64,-60,49,0,0,0
-46,-98,-79,47,-67,114,83,-17,-79,-100,21,64,127,19,56,-62,52,-108,73,63,-53,10,-63,55,110,0,0,0
82,56,-34,-46,9,-94,21,-15,64,105,-9,-72,-5,-82,50,-111,-92,-58,-105,-29,-10,-57,-58,-82,-42,0,0,0
31,-83,-27,55,69,-39,-4,74,125,-41,-76,-101,56,-124,57,33,-12,-96,-49,-53,-87,-98,112,29,80,0,0,0
-41,35,85,113,-106,-46,-30,10,3,-103,-96,-18,-64,49,-27,77,-25,-84,-66,48,123,-32,26,-56,58,0,0,0
121,69,32,102,-13,-10,60,-117,-61,75,-64,49,-85,-119,31,51,-76,12,83,27,-43,56,32,-43,4,0,0,0
75,-20,62,-47,-78,-63,-44,41,-65,-56,-26,75,-110,58,-23,88,-99,53,-43,-107,-94,-119,78,36,-28,0,0,0
-46,32,7,-113,-82,-1,-65,28,-119,68,105,-17,-63,86,56,-51,-106,-13,-30,59,-16,96,-32,9,-1,0,0,0
91,127,-92,-5,63,62,122,-46,-73,61,-76,120,-11,102,29,-19,-77,-30,125,117,-118,102,38,36,-117,0,0,0
29,19,91,122,-84,-23,-100,36,-16,31,-27,-32,20,14,37,-44,116,-84,-124,-84,-94,81,-117,86,-127,0,0,0
49,-29,-46,-15,-49,-14,-39,27,124,-12,110,-56,-26,108,-127,-24,-45,50,42,32,104,53,-121,16,-104,0,0,0
71,1,91,-107,-6,74,-87,-91,34,22,11,39,-24,125,125,-57,-125,26,-11,72,31,49,104,-103,42,0,0,0
43,-71,32,-94,50,-4,57,-109,28,-82,-118,73,64,4,-55,-8,6,110,-1,-58,40,-106,120,106,37,0,0,0
124,-89,-126,121,-50,-89,-31,43,-41,35,-39,99,34,-110,101,119,-65,-14,-77,3,-50,56,58,43,114,0,0,0
80,43,-107,51,20,90,62,-10,54,-50,-25,-55,8,-18,86,17,-117,-18,126,-35,-99,5,-24,65,-67,0,0,0
-39,-122,28,-17,-44,-120,119,53,-48,13,54,102,-59,-117,20,-46,32,49,73,-41,-118,-16,98,-25,-17,0,0,0
36,20,-93,-88,13,53,-5,100,-46,54,-47,30,95,93,37,-77,-48,123,106,-106,-81,16,-98,30,-3,0,0,0
-82,-41,-37,3,-58,91,-95,-8,68,-61,125,22,14,-89,-92,-57,117,-58,3,-47,118,76,120,47,85,0,0,0
56,100,-15,-8,-108,99,35,-69,23,107,60,-82,-93,12,-99,70,-3,-66,85,-87,-9,69,-117,62,-61,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
