52,110,13,74,-97,125,124,-18,-44,4,-62,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-56,53,-37,4,-97,45,102,-96,-51,-23,-6,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,28,126,97,3,54,61,118,26,-49,51,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-111,-19,0,-111,15,121,-73,-121,43,-57,30,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,112,-15,-51,2,-70,19,19,101,15,-119,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-24,57,30,-121,116,-19,97,75,110,56,24,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,124,-84,9,-20,26,-118,-76,80,-80,90,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,119,-55,9,66,-8,92,-11,34,-13,94,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,20,66,12,-4,2,31,99,113,-81,-78,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-114,125,67,-111,-24,67,18,-1,-6,52,80,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-50,-76,-82,96,89,-95,7,100,-44,1,-94,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,-59,40,-57,115,-87,-6,21,94,27,-56,-105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
