-58,11,118,-9,23,-46,101,51,107,-123,-48,60,6,86,-18,3,-100,65,-122,107,-49,-30,68,-67,0,0,0,0
104,53,-83,13,-126,122,49,-50,-91,125,-102,-99,46,115,-100,73,66,-121,18,-47,-21,-46,115,92,0,0,0,0
75,119,33,0,-23,-74,-31,19,-2,-78,96,103,-44,126,-79,-105,-73,-56,-29,57,45,18,-102,-17,0,0,0,0
13,-42,-34,30,25,-118,-127,41,98,64,97,18,-87,5,33,63,-81,-55,114,18,-39,33,-120,-56,0,0,0,0
-121,-10,83,-63,73,-9,25,6,0,41,2,125,6,25,126,84,78,87,71,5,-68,-110,-48,119,0,0,0,0
109,106,-35,-127,22,-64,-25,-13,43,94,57,84,-89,56,64,-63,42,-3,-63,101,-81,-25,-63,68,0,0,0,0
-5,-123,-74,-126,82,71,79,-83,-56,55,10,112,-6,-99,71,58,20,57,126,-83,72,47,-1,107,0,0,0,0
-83,-50,14,-4,-72,7,97,-2,99,100,-76,30,121,-21,16,-68,27,-8,28,105,-49,-13,-27,-46,0,0,0,0
119,-92,-95,126,-111,-78,81,-110,70,-29,-61,-64,4,-81,10,96,-58,-69,-17,103,-20,100,-73,112,0,0,0,0
-63,-71,-51,-64,74,37,70,-41,-64,125,125,88,-9,115,-121,90,10,-93,-46,61,-45,-62,-58,-103,0,0,0,0
-50,-93,-64,116,31,-104,-118,102,-108,109,48,87,39,53,-109,39,12,47,70,59,53,121,107,126,0,0,0,0
-3,94,-12,-106,-39,107,16,-5,-127,-89,34,-78,-117,-123,-28,80,-84,120,90,79,45,99,-98,3,0,0,0,0
-51,77,19,78,-6,10,57,31,-63,90,64,-89,-34,-116,54,12,-116,-14,-17,6,-100,-8,-88,41,0,0,0,0
49,71,12,-103,23,36,-120,-18,-97,77,41,97,-65,-52,7,60,-60,-15,-125,-5,105,35,56,72,0,0,0,0
40,73,45,104,82,16,-2,-2,80,93,72,79,-25,-57,-38,-98,65,-75,-113,-64,30,-96,59,111,0,0,0,0
76,-61,-66,30,9,39,47,-126,-33,44,-96,-107,34,-21,34,1,31,122,45,-82,88,-59,-2,-55,0,0,0,0
24,-5,60,28,84,74,97,-23,-5,119,38,108,-40,122,-36,-95,112,-72,88,112,-31,106,-93,-60,0,0,0,0
2,57,-126,96,115,-48,-95,114,-69,-112,-72,87,-79,30,-53,-98,0,6,10,9,105,-100,-90,-40,0,0,0,0
85,-105,-16,27,76,95,-84,-99,-81,-63,-56,-41,-31,-73,30,126,-1,-98,52,90,24,-36,14,116,0,0,0,0
77,12,-116,-113,27,-55,71,-113,-57,38,-93,-52,-41,-64,120,4,-114,-26,-86,108,25,-28,107,69,0,0,0,0
13,-15,-54,-73,97,-68,-90,-93,11,15,-127,114,98,-62,18,-121,-76,-5,-117,12,33,35,-99,-89,0,0,0,0
98,-7,49,23,-31,-124,-96,93,-10,-27,-23,-31,-29,-14,64,52,90,-121,85,-115,-45,62,99,97,0,0,0,0
-12,43,-68,-45,59,102,-46,96,13,20,-2,-94,-59,52,12,-34,-93,16,59,77,-92,-82,-19,-94,0,0,0,0
96,19,-123,-94,6,-38,-55,-121,-88,-118,-77,-40,76,-111,25,-13,73,27,38,61,-6,17,124,-7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
