63,72,-84,-12,16,-59,-28,-56,40,-84,-24,52,-42,-71,106,116,110,-104,73,-98,121,-117,-12,14,-95,30,-86,53
-103,34,-47,-106,48,-25,81,66,114,-61,-108,-38,-108,-9,-29,-88,42,-11,31,111,82,-6,4,-29,-60,40,-102,-45
57,109,-30,-33,101,-37,10,-88,-31,-61,-45,-13,23,56,-119,97,83,-63,-114,-27,119,-77,-13,-104,117,-89,-52,-80
-62,-5,106,-31,-79,100,-55,5,-66,-25,86,-81,127,17,-37,-34,0,22,-48,-11,-111,20,27,24,-60,87,39,100
-98,4,-24,57,-122,43,-60,-93,102,0,32,-45,97,-2,-82,-67,11,-40,-70,-43,-28,12,4,110,-71,-75,-111,14
-2,92,-12,42,-93,-53,-63,101,117,77,-8,-116,-65,114,-97,-102,-23,-114,-97,40,-78,-8,84,-19,-89,-48,107,-87
-17,-30,-74,-72,-75,80,20,-23,67,-79,-50,22,-102,-106,-40,-76,-83,22,-87,19,58,-50,-1,-32,-111,92,29,68
-39,-52,4,-105,19,61,-108,47,17,-4,-34,8,-51,-88,-65,-25,-105,-39,78,-42,21,-29,103,122,98,-46,-33,-26
-44,17,-69,-56,121,82,82,126,-48,-85,86,21,-79,-104,60,47,111,108,-19,65,92,53,66,-91,-19,27,30,53
102,72,-41,-88,120,-70,-115,-62,121,62,-58,55,24,82,-9,-41,52,55,32,41,69,7,-49,31,-110,83,-104,-81
-87,96,-8,-71,-54,-21,108,89,57,-64,117,65,-24,87,-8,4,35,-64,-4,-22,80,-18,6,-115,40,-94,60,-119
4,-2,75,-50,-45,115,-26,14,55,-52,50,69,-23,-45,43,35,51,82,-31,22,96,94,-82,94,-71,66,-69,-75
64,123,49,109,34,-53,-36,26,-108,39,-119,-84,50,-116,19,117,85,-117,68,10,-42,-93,-107,89,-49,102,28,-89
-87,1,-39,57,8,-21,-118,2,-102,20,-42,-22,-17,45,44,-39,-105,-22,34,-9,-69,-68,33,-10,17,30,48,-99
-44,-38,112,87,-117,105,111,-42,-63,-45,-74,-83,-47,97,-92,29,119,115,-73,-98,10,82,40,-97,109,10,-9,-119
80,-63,-54,125,78,-121,-103,-115,116,-59,-103,16,46,-51,-100,-11,-55,-112,-78,119,14,35,-46,40,45,-25,54,-63
33,88,-41,-10,-41,10,77,107,27,-44,64,-24,-116,-104,96,-32,-76,-79,-55,41,22,48,-13,-38,-55,-43,-29,28
22,-49,-98,-56,-108,35,14,82,-73,-39,28,96,-107,-118,-21,-80,-92,-115,121,-89,-74,-57,17,-123,-49,105,-13,-17
-76,-54,-14,-121,-119,11,17,-25,24,-117,-17,-44,15,3,22,-55,15,70,95,118,56,-30,72,108,-70,14,-47,83
-85,-40,-82,82,-127,-66,-99,72,-92,122,106,29,0,9,-39,-13,-90,-16,-57,-88,55,4,127,-26,-124,-18,102,113
-86,-74,-22,116,19,32,14,66,-68,-124,-123,102,-73,104,56,111,-91,84,82,-18,47,57,12,82,-102,-46,-40,30
60,109,-11,-5,-5,-32,-32,-108,-49,-31,-8,8,30,-69,3,59,0,-104,-85,83,-22,84,-104,-60,48,-64,-100,11
-74,-110,98,2,-109,-98,69,-76,14,-55,-22,76,83,-24,17,-76,-83,6,110,111,29,32,-117,-114,14,7,100,121
111,15,98,-42,-58,-54,53,43,-88,-115,-120,111,113,119,-14,40,-89,68,51,110,-76,-103,83,-6,-25,90,-107,63
-4,-38,42,32,-25,7,-56,88,29,-33,-10,-22,-75,94,115,-68,-110,99,87,51,-92,-75,-67,45,22,-73,118,26
-30,62,29,-24,-79,-46,-89,80,-75,-80,70,87,62,-118,66,-47,-122,-4,-9,18,-112,35,-47,-32,38,-73,94,-48
-2,110,96,34,62,74,-10,108,-61,38,65,45,-100,7,-65,7,-19,61,-55,106,91,-28,89,84,-63,-25,-52,-5
-120,95,-111,-121,105,8,-30,-116,-42,59,99,-23,19,-42,-95,-91,-64,56,11,1,5,-10,7,-94,108,-103,118,115
