77,-64,16,28,34,-22,0,-78,55,52,-62,-10,-41,-40,-10,23,0,0,0,0,0,0,0,0,0,0,0,0
-71,-75,29,106,116,-35,12,-62,-48,75,16,17,-47,29,23,73,0,0,0,0,0,0,0,0,0,0,0,0
97,82,35,84,122,-83,-32,27,11,79,-18,42,-10,-124,2,17,0,0,0,0,0,0,0,0,0,0,0,0
-49,64,119,18,96,-27,-125,-5,-111,-76,-23,-20,-116,118,95,64,0,0,0,0,0,0,0,0,0,0,0,0
55,-51,83,-25,14,-36,-65,-99,-5,-20,0,60,-113,-13,-54,87,0,0,0,0,0,0,0,0,0,0,0,0
61,32,33,110,-36,113,-105,5,-49,1,124,88,-50,123,-110,-123,0,0,0,0,0,0,0,0,0,0,0,0
-30,-81,108,44,-77,67,121,77,-35,56,32,99,20,58,-108,-88,0,0,0,0,0,0,0,0,0,0,0,0
-83,43,55,-11,32,46,100,40,-100,99,-127,109,39,81,33,40,0,0,0,0,0,0,0,0,0,0,0,0
44,-65,-118,-47,-45,29,80,25,-56,-95,-9,-26,-89,1,-119,-108,0,0,0,0,0,0,0,0,0,0,0,0
-120,119,61,-26,87,-66,-96,-72,99,-62,6,55,43,4,-98,-4,0,0,0,0,0,0,0,0,0,0,0,0
-75,91,89,30,-21,-15,40,-64,-77,-30,-15,5,57,-72,-115,-59,0,0,0,0,0,0,0,0,0,0,0,0
-34,-61,-125,0,112,-20,29,-106,-62,-125,-53,108,102,-38,-7,13,0,0,0,0,0,0,0,0,0,0,0,0
-14,-36,65,-42,104,-52,-33,-13,-52,15,97,38,-41,3,48,54,0,0,0,0,0,0,0,0,0,0,0,0
-125,-24,-108,-35,113,-113,-86,50,119,-61,47,-103,39,-7,-29,77,0,0,0,0,0,0,0,0,0,0,0,0
96,-16,20,-3,53,46,23,42,-34,-65,60,99,73,-76,88,53,0,0,0,0,0,0,0,0,0,0,0,0
-8,-54,-83,-124,1,59,-58,-84,-70,20,35,-8,-110,56,-53,-83,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
