31,-6,-21,99,-34,-70,-23,-104,-14,117,-79,104,46,-108,-69,-116,15,73,-28,-126,42,5,-82,-50,0,0,0,0
93,-115,-57,-35,42,-73,60,8,102,-51,104,-89,-72,-27,-108,87,85,-15,-13,66,-123,-59,-57,-39,0,0,0,0
-8,110,96,-31,-18,-118,41,-82,-6,69,44,-108,31,-84,60,-123,-60,-122,-62,82,63,96,-10,-38,0,0,0,0
-116,71,37,-1,78,-88,-88,-37,123,-92,-99,-12,-60,-48,66,-77,-9,-5,96,-117,-101,104,28,-80,0,0,0,0
19,-47,3,95,105,-22,4,-33,102,110,-35,111,127,-106,-122,9,-88,86,-77,112,-96,84,34,54,0,0,0,0
-21,110,-12,74,-26,-101,69,-4,100,57,74,72,-3,-83,36,41,-39,59,-115,67,-16,-123,-27,58,0,0,0,0
-4,7,-73,-1,-93,42,54,-91,45,-26,1,-89,-52,-108,46,64,-32,-95,-102,35,11,-119,1,22,0,0,0,0
-7,-12,95,-34,-112,-66,85,49,100,66,121,-3,-113,-30,11,-41,66,-96,-44,19,43,-82,-25,53,0,0,0,0
-103,-30,84,-12,-44,-65,-50,-12,-51,47,-57,11,-97,-78,-53,-47,-113,-2,-56,-40,-39,-41,-72,116,0,0,0,0
-110,40,-24,-110,-52,-18,68,88,69,-108,-53,-6,40,-26,-120,39,-111,-98,11,-107,15,51,-36,-94,0,0,0,0
-51,-36,48,20,126,103,-51,92,75,35,27,-93,-59,-2,-114,32,-99,35,-33,-107,118,-87,78,84,0,0,0,0
73,-33,-8,-80,-1,20,-1,-62,-120,63,-20,-116,27,18,-58,-78,25,117,-45,10,125,106,-91,-8,0,0,0,0
59,48,104,-21,87,17,-17,61,67,65,85,79,-65,-65,-83,-42,-63,-91,-24,-22,-99,53,-21,-84,0,0,0,0
46,7,-98,-7,-42,-60,-123,95,35,-60,-47,-76,28,123,22,-46,-45,18,-49,127,26,26,-109,12,0,0,0,0
-75,119,-17,66,-75,25,52,31,63,104,90,10,16,99,24,-28,20,-31,-100,-72,47,63,26,23,0,0,0,0
56,-45,15,-55,112,-35,44,45,87,-111,-43,-79,20,98,11,-115,-82,61,-120,49,-32,53,-87,-56,0,0,0,0
-73,37,-27,-113,-39,-2,87,-59,-5,-116,121,64,106,107,83,57,-123,112,-3,93,-11,71,-44,63,0,0,0,0
-39,27,-84,100,45,87,51,89,-101,101,-36,81,-79,93,100,-67,101,-67,107,72,87,-127,42,120,0,0,0,0
70,35,34,19,-55,52,-127,92,85,-48,-107,-122,-75,-55,-35,-99,4,121,-12,40,116,34,-124,4,0,0,0,0
-116,4,-117,46,76,-77,-80,42,50,-37,-46,50,-24,-26,-23,68,94,-60,31,-104,-47,7,26,-110,0,0,0,0
-36,-83,-110,-122,8,4,75,87,74,-53,-79,74,72,-67,-31,-47,-93,-120,-39,-60,2,-45,-113,8,0,0,0,0
-28,92,-48,-90,31,81,34,46,-27,-88,92,-40,-94,1,-50,43,-95,-127,-77,-113,100,98,53,74,0,0,0,0
23,-48,-26,-62,-119,-60,-44,111,-91,19,56,-81,-62,-108,-103,-44,91,-96,120,-42,75,-11,-58,-16,0,0,0,0
113,30,-43,-29,-105,-19,85,82,60,34,21,54,96,24,-9,-83,-2,43,73,-25,-101,0,-23,102,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
