-111,88,-74,-50,-71,1,97,-93,-79,39,-74,-12,122,-50,38,90,-30,53,7,-102,-46,-118,-9,44,-69,0,0,0
78,-58,102,92,60,-50,-35,-127,-64,-39,-51,-98,46,-73,-37,-10,125,39,112,87,-18,-55,89,25,-74,0,0,0
85,27,41,-52,-57,81,-83,62,-17,-121,120,11,-46,-98,-95,-89,113,36,-5,26,-10,-125,71,-50,-44,0,0,0
32,21,14,68,-68,-99,-100,-59,-71,-71,-25,-52,83,-12,-74,51,65,27,44,-81,-37,-78,45,-67,127,0,0,0
30,-75,-99,115,39,77,109,-93,-76,-12,-60,-36,116,105,-105,6,-18,-29,14,5,52,31,-63,-100,31,0,0,0
61,-90,108,43,-42,17,-42,10,-35,-105,-101,-30,-73,126,-11,125,-88,78,19,33,37,39,-89,-15,-76,0,0,0
-109,1,117,126,19,-23,92,-108,-51,72,-22,41,-108,-120,-121,40,11,-124,54,126,-116,-49,-87,-19,23,0,0,0
-62,92,64,52,41,-111,-6,-95,125,117,109,-17,-99,69,91,-54,120,58,47,35,-29,-19,-122,-29,31,0,0,0
12,36,-106,-111,104,-66,67,-60,121,68,-109,-34,4,-23,-18,-81,37,119,-109,-115,-94,-92,-100,108,50,0,0,0
30,47,-19,-76,84,-116,-14,86,-115,41,-107,63,99,-103,95,-97,60,96,-47,31,127,-87,-46,-115,7,0,0,0
-73,-118,-110,25,-11,-36,-71,12,108,-98,7,-70,-99,-112,-124,-27,13,-108,-79,30,104,81,84,-19,-33,0,0,0
-27,79,-62,-12,113,-58,-123,108,-35,-59,-122,-35,-123,-89,-81,61,73,77,-120,48,-115,-94,8,82,-84,0,0,0
90,16,-46,71,-126,-108,38,124,47,-85,-67,82,-59,32,26,64,17,88,110,-54,-70,-57,-94,-98,-51,0,0,0
32,-3,-79,-6,-26,-52,101,26,-25,-108,72,-57,5,125,12,95,23,-108,3,-109,-25,-20,-46,101,-10,0,0,0
-85,2,28,44,112,-42,-119,-107,-36,67,-123,119,6,-67,7,44,27,74,87,0,77,-10,37,18,8,0,0,0
127,40,-76,-53,-67,32,-26,73,-57,33,-57,64,50,-14,54,-81,109,114,-39,111,-102,-62,118,24,127,0,0,0
-97,75,62,-59,88,69,19,127,91,-111,-57,-126,121,-117,85,-99,-12,7,8,83,-115,48,-12,22,24,0,0,0
-84,108,95,-95,69,-17,-67,-112,-18,-27,-12,90,-89,-55,-105,69,-95,-53,-121,-114,-74,-109,-4,-97,-34,0,0,0
77,-16,-72,47,-85,-125,-99,89,-6,114,49,-43,-107,-31,-75,31,-105,-72,-58,-28,45,103,114,86,1,0,0,0
-45,98,-51,14,-36,-57,-110,4,18,5,-116,-15,-90,10,84,71,84,18,90,-91,109,83,122,-123,-114,0,0,0
-31,1,16,-61,-41,-60,52,89,-8,29,-9,-83,-45,-21,-95,-95,-81,-122,20,-121,-117,86,60,-50,-38,0,0,0
97,14,1,-8,108,-123,103,71,-19,-27,105,-120,67,62,41,81,61,-11,111,18,24,-21,12,-7,-52,0,0,0
68,107,-36,79,-123,-44,-44,7,40,93,81,-33,-126,-25,-43,18,76,35,85,-30,110,71,78,53,-125,0,0,0
-3,-42,-55,18,-120,108,-39,-98,-89,16,78,122,68,87,127,56,5,-32,75,39,50,112,14,-20,27,0,0,0
-119,33,-61,-110,48,-97,-93,-29,-123,-68,-93,-68,-90,100,69,-31,18,51,1,20,-113,-9,58,-12,74,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
