9,98,-101,-104,9,5,-37,84,-49,-6,-66,70,5,-23,-122,116,8,108,-23,67,62,-107,-91,0,0,0,0,0
-103,-107,-59,-55,127,46,65,20,-38,44,49,125,-64,58,8,-78,-20,-3,-33,75,-16,-69,-114,0,0,0,0,0
55,-60,74,6,-103,-58,-92,-27,102,-83,-67,76,55,-4,85,-15,80,122,-51,-84,-34,92,-28,0,0,0,0,0
10,-60,42,-29,-3,-15,42,-52,-127,-25,-11,-1,-125,68,-13,-62,23,-5,-28,-5,-37,-5,-101,0,0,0,0,0
106,-40,-89,52,59,-75,-83,43,-84,19,43,106,46,19,-109,-9,114,33,46,-117,-6,4,-101,0,0,0,0,0
123,53,-86,-65,25,49,-10,-103,90,-17,113,-98,-106,117,9,-122,-120,-88,-94,116,27,107,-85,0,0,0,0,0
-72,-9,112,-91,-67,42,100,-12,-77,-118,-121,77,-119,-26,-93,126,-106,-62,-59,-95,-50,-75,1,0,0,0,0,0
81,-44,-109,-126,62,15,-26,14,61,-62,32,101,-12,82,37,-5,53,95,107,-7,-24,30,81,0,0,0,0,0
97,-90,44,22,17,-125,9,12,89,66,93,18,-86,-29,111,-34,21,106,20,-56,-20,92,-104,0,0,0,0,0
-72,-112,23,-47,67,-109,-87,44,126,97,22,-71,63,-96,93,-111,-110,-119,-3,45,-67,55,-86,0,0,0,0,0
-61,-66,73,34,3,95,-44,80,126,49,73,1,-45,83,120,113,85,25,-48,19,-114,88,70,0,0,0,0,0
-45,71,-115,92,14,52,94,-109,80,-84,55,71,16,-38,93,-19,47,83,-89,3,-99,126,-3,0,0,0,0,0
-19,-126,62,-1,107,64,-66,-69,-6,-121,12,20,-18,-22,49,-92,-22,30,4,-108,-14,32,58,0,0,0,0,0
107,-26,40,46,88,65,-122,7,31,14,107,-117,68,-69,108,52,-30,40,95,45,-72,85,-91,0,0,0,0,0
8,-60,24,117,-111,77,47,-22,-90,-34,-110,-80,-68,115,110,84,83,-24,-51,-118,19,11,-3,0,0,0,0,0
-13,67,-46,-110,-24,4,-26,57,65,126,-55,85,45,-76,74,71,126,-72,13,89,-87,95,-28,0,0,0,0,0
-33,33,98,-37,-91,101,13,21,75,11,-28,-13,59,87,-101,-107,-88,83,76,23,68,-18,88,0,0,0,0,0
-4,-64,-104,-92,-70,23,2,64,-80,30,0,17,111,63,51,53,120,-28,16,79,58,7,-6,0,0,0,0,0
-51,48,43,-71,19,-46,-114,-104,91,-111,101,104,-91,31,-31,125,68,38,-89,89,-7,-87,-98,0,0,0,0,0
-25,-102,-32,69,-64,15,-21,-89,-89,-29,-19,-57,19,85,-80,-66,17,-104,-29,-87,28,-86,19,0,0,0,0,0
-56,-61,-70,-18,-22,22,-6,29,-4,-15,-88,-16,48,-112,80,1,63,122,-124,-126,86,-82,79,0,0,0,0,0
107,-37,-21,-111,-66,22,-85,-84,-71,71,88,-73,28,-90,-95,-66,107,-123,-78,-60,86,-60,-77,0,0,0,0,0
9,-108,-101,18,-18,47,-94,-16,-64,29,97,-83,104,123,-57,37,126,22,-71,104,-44,49,-68,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
