-22,50,16,-111,82,-29,-93,-43,-68,-90,34,98,-109,-30,-3,-122,70,22,1,-31,26,-66,102,20,49,-93,0,0
-108,70,23,-103,81,117,101,-94,-83,-62,-54,84,95,-56,88,-22,-87,-5,-51,112,27,-43,-91,45,-20,15,0,0
96,66,-82,-95,-3,42,-63,120,4,103,76,-100,-22,4,-113,5,11,-56,44,122,-9,98,127,-2,95,8,0,0
37,76,-85,38,11,85,24,25,28,59,-98,-41,35,-4,48,1,-85,-21,-29,-11,64,-17,-12,-23,89,-68,0,0
-6,34,-25,8,45,-112,-52,-26,12,77,-31,44,68,-10,-6,-10,63,106,-45,95,6,76,-5,31,-108,114,0,0
9,81,115,-39,98,-39,-6,60,9,116,-69,57,-45,88,33,-53,5,-51,95,25,-123,2,75,-34,-8,5,0,0
-96,-103,-95,0,93,85,10,43,34,-123,39,-54,27,-73,-75,5,-126,-11,-57,38,-78,-35,27,48,-78,-46,0,0
22,-59,-13,-34,63,46,-8,-66,96,-96,-65,100,29,-58,65,28,24,120,78,-46,93,-7,35,34,-104,105,0,0
90,94,125,-121,102,22,110,65,0,75,51,-106,-66,-27,85,-17,-101,105,-36,70,23,60,-121,-17,51,-74,0,0
103,86,58,-25,-14,62,-52,-43,124,82,68,-38,32,21,-81,-69,10,-4,16,38,29,-54,-43,115,-23,28,0,0
-17,-33,-34,-68,-31,126,-36,15,60,-44,-95,-67,124,-110,-6,-46,30,104,-118,-83,-123,-87,126,70,-15,18,0,0
-100,21,-27,-101,-6,113,-89,-90,107,13,22,-71,-112,36,0,-98,-109,-20,-53,12,64,30,84,62,-50,106,0,0
-14,-117,19,-104,-73,18,106,-102,-31,-88,64,5,16,93,-8,39,38,14,96,42,53,13,36,-41,123,120,0,0
-60,-63,93,-51,30,-69,-59,-113,118,54,124,22,-51,16,49,-118,-18,69,-73,-124,40,-85,-89,-30,-19,7,0,0
111,110,-78,64,-72,-104,4,-90,-75,124,-7,101,34,1,106,-6,79,-81,13,-67,22,-20,-13,-11,123,11,0,0
14,40,58,-76,-67,71,-57,122,-53,87,-49,-75,-32,97,-12,-64,-3,-75,92,-38,84,-34,106,-106,-95,-36,0,0
9,-8,-106,127,-111,-24,-20,73,-83,-55,-37,84,126,-28,108,-127,-7,109,-48,-45,91,-7,46,-27,1,-61,0,0
32,72,105,13,-38,-3,93,-36,-31,33,105,-72,-8,-44,41,44,-70,-91,40,76,115,84,46,-2,-83,-65,0,0
-28,-70,-15,27,-68,43,-126,-72,47,-3,66,-21,-119,-120,-121,6,97,-84,-75,-7,23,-93,-41,-81,-117,-103,0,0
-86,-47,34,44,-98,-111,-63,-55,-41,-117,-127,-93,-63,-92,43,38,97,20,84,6,-43,73,-126,117,9,-33,0,0
122,-65,-100,65,26,79,-78,36,-45,-123,-62,-36,-56,-77,43,-71,75,-45,-42,-55,93,103,-24,110,101,-61,0,0
81,39,-117,-100,-76,117,-51,-3,72,-114,96,31,-15,-89,-86,101,21,12,15,-83,66,91,12,-61,-44,87,0,0
-57,125,-78,64,116,107,127,64,-109,20,-11,-93,-113,127,50,-122,-91,-32,-42,-23,98,81,-80,1,19,-13,0,0
44,-63,-75,98,20,52,118,13,69,-90,-40,-27,25,71,-50,116,-61,-9,62,120,-90,-99,-113,-122,-69,77,0,0
-52,-8,-44,79,5,42,-127,78,72,-9,-22,-75,75,76,58,30,-87,-16,-99,83,1,-36,-115,79,-22,-36,0,0
32,50,-101,-28,38,81,123,-11,-66,-114,61,-79,-16,-117,116,59,-38,24,-79,-3,101,-45,19,-86,-36,71,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
