-55,127,-19,81,57,1,49,57,96,-120,-122,102,11,104,58,-50,61,-88,106,-30,-94,60,-56,0,0,0,0,0
34,-32,-48,7,-88,99,20,-114,-85,-38,-99,-1,-91,45,-89,-84,37,-43,-2,-14,105,67,-31,0,0,0,0,0
-47,-30,102,-5,65,-70,104,113,-122,43,80,-18,-34,45,-107,1,-15,-63,-45,-66,-126,111,-22,0,0,0,0,0
-30,13,-34,91,98,44,-95,113,-35,43,-60,-107,-30,95,-2,-74,64,84,65,-17,-36,113,44,0,0,0,0,0
-24,24,94,57,49,-8,-39,88,25,79,-60,-103,59,-53,-32,-24,-46,-12,27,-43,34,55,51,0,0,0,0,0
69,-37,43,-42,-92,-45,55,101,31,123,-107,-76,-42,93,-29,-78,-92,-98,-44,107,81,78,-52,0,0,0,0,0
-123,0,-85,-44,-105,49,-104,118,103,-123,-60,59,13,-53,-6,59,119,-82,44,-59,112,-84,-121,0,0,0,0,0
-32,-72,-69,-110,-2,-80,-59,-56,11,-86,19,-67,80,-115,-37,-67,47,8,30,72,-79,117,-49,0,0,0,0,0
21,-24,-79,-122,79,-123,92,123,34,-26,-18,-75,121,123,-36,-1,-2,22,123,89,17,126,76,0,0,0,0,0
-18,110,-90,-26,40,-101,104,-62,116,-4,-104,-4,4,-106,-15,20,-124,47,89,-27,-3,-82,-109,0,0,0,0,0
-83,117,-39,25,80,-35,83,-16,-124,-16,24,-125,-50,83,104,72,103,-112,-5,-53,-102,73,116,0,0,0,0,0
-16,91,90,94,-33,-63,121,-97,113,109,27,40,-9,-69,-110,46,-13,16,115,88,125,38,8,0,0,0,0,0
-109,-102,-122,-78,-27,-66,-22,-7,-119,88,52,-87,-5,61,116,-81,42,-9,-101,-127,76,-30,-117,0,0,0,0,0
81,-7,7,-125,-62,-125,-113,-72,-48,-74,-36,-49,42,81,30,-14,-65,18,3,-35,-51,-88,98,0,0,0,0,0
-100,20,108,-118,95,35,113,79,103,127,64,116,44,46,-119,-46,45,93,-45,-31,-23,55,12,0,0,0,0,0
-86,69,104,89,-63,-55,101,-58,120,-113,115,53,-40,62,78,-44,-66,-29,74,-93,90,103,77,0,0,0,0,0
69,56,-11,39,-51,-2,50,18,-105,-40,72,91,-71,-40,-49,-86,92,105,-3,-71,22,-26,-84,0,0,0,0,0
50,25,98,0,-33,-124,-116,-58,-81,14,-94,56,-103,53,-63,83,60,-114,-97,86,-118,-25,-14,0,0,0,0,0
41,91,-77,31,27,-35,97,17,-67,-21,-102,-9,-45,-30,-88,49,-122,-115,71,65,-87,-111,-71,0,0,0,0,0
91,42,115,-83,-95,-51,-20,8,121,24,-67,16,41,-20,25,0,-92,3,-116,-109,73,-125,-75,0,0,0,0,0
56,-2,48,84,-50,103,-55,35,33,15,107,81,-16,46,-102,-90,-28,102,14,-87,-122,21,48,0,0,0,0,0
32,-98,-11,-10,119,84,-48,98,0,55,100,114,-13,119,74,-113,47,68,59,-113,94,-45,-108,0,0,0,0,0
-16,-65,117,-12,-31,122,13,25,-112,112,-110,-110,-40,18,-110,7,-37,82,105,30,106,-77,-11,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
