49,-112,73,17,-35,-119,102,-102,-24,-112,53,87,10,45,-67,-1,9,-60,69,0,0,0,0,0,0,0,0,0
32,-86,80,57,-80,59,-125,-23,13,-46,46,-21,20,44,-125,-107,-125,-9,-80,0,0,0,0,0,0,0,0,0
-62,-11,-76,-21,-10,51,69,61,77,30,4,49,-10,127,-62,110,-61,74,-77,0,0,0,0,0,0,0,0,0
76,95,76,-65,-102,-109,96,-100,115,67,-15,60,107,-125,-23,126,-88,-59,22,0,0,0,0,0,0,0,0,0
-102,-83,-87,89,-93,-98,-32,32,28,39,97,-93,101,-10,4,-72,63,-62,-109,0,0,0,0,0,0,0,0,0
-107,-49,-81,-108,18,-41,-91,-107,-16,-104,-29,-96,17,-43,29,-56,89,116,-112,0,0,0,0,0,0,0,0,0
101,37,-53,-123,14,22,78,9,86,7,-70,74,1,3,-108,-67,-46,-89,0,0,0,0,0,0,0,0,0,0
118,-59,-60,28,55,-13,-78,27,-9,37,105,-54,71,59,79,85,-42,76,-10,0,0,0,0,0,0,0,0,0
-55,91,86,-113,-52,-68,88,7,-93,-23,-110,-116,-4,42,-64,-71,-45,-9,47,0,0,0,0,0,0,0,0,0
-126,-47,92,101,-79,88,90,-7,-10,-98,-57,-37,-39,89,47,-122,-36,97,69,0,0,0,0,0,0,0,0,0
-26,-85,-111,107,15,113,-70,111,72,8,-41,-102,17,125,47,-96,-14,-57,6,0,0,0,0,0,0,0,0,0
88,39,45,-12,73,-83,99,2,85,-71,-121,46,16,118,-76,122,-19,-33,-91,0,0,0,0,0,0,0,0,0
35,-35,3,-79,72,25,96,-62,49,87,81,119,1,102,18,-114,-68,43,-117,0,0,0,0,0,0,0,0,0
50,-86,28,-101,99,50,-92,-80,40,-122,-126,-69,-119,45,53,-40,-96,15,-53,0,0,0,0,0,0,0,0,0
123,119,42,-47,100,73,97,-80,72,-118,-127,91,-40,-87,-67,44,46,45,86,0,0,0,0,0,0,0,0,0
-92,-93,-76,-111,-117,126,100,-25,98,89,-41,4,67,-54,-34,110,-13,93,-72,0,0,0,0,0,0,0,0,0
116,106,-100,-50,-36,-114,43,17,77,74,-74,18,-79,43,68,122,-80,-118,-88,0,0,0,0,0,0,0,0,0
-118,4,-89,-104,36,33,65,98,-52,-22,-52,106,65,28,43,46,-73,74,56,0,0,0,0,0,0,0,0,0
-46,-102,-115,-81,-100,-70,48,-87,-34,86,-78,48,-87,41,46,40,-18,108,-104,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
