-45,-28,107,-1,-18,42,40,-33,-47,-105,-62,-65,-38,-80,-45,75,-49,-59,-67,-111,36,-113,-104,-107,-24,55,0,0
-1,-17,-57,-127,80,85,-78,7,-113,-60,102,-38,-92,124,109,-4,54,108,-111,-76,-106,-28,29,52,-57,82,0,0
40,-122,-26,58,-60,-88,13,9,61,53,103,-24,-77,-29,25,123,-40,-42,19,8,41,-89,-115,31,14,-71,0,0
-13,10,34,16,26,106,-95,76,41,-58,9,-75,-12,101,86,-21,24,5,-24,30,44,35,82,72,-21,8,0,0
116,0,76,-9,-52,-95,111,10,83,-99,33,-105,-12,-48,-2,91,99,9,55,-11,-60,41,88,39,-64,-21,0,0
-8,-16,-125,-98,16,-1,-31,-59,24,17,-41,11,-29,44,-56,114,12,-113,67,88,91,29,-125,-111,-119,11,0,0
112,24,-113,-34,-80,87,66,108,-62,-30,-82,-6,29,-69,-123,44,63,34,-53,-116,96,80,27,105,56,-124,0,0
103,18,17,-66,-102,61,-124,-58,-25,-38,-49,-1,-37,-23,-95,17,-106,-24,48,-111,-13,-43,-109,35,96,-26,0,0
110,34,-34,-91,-115,21,-124,-71,83,-64,100,39,-61,-25,-80,-100,-85,39,-11,-16,57,-13,-74,-36,79,83,0,0
-35,121,-86,-101,-31,-71,-16,-89,-94,28,-65,39,49,42,64,-11,99,-84,-110,-121,-113,86,-2,-68,0,61,0,0
-103,-96,39,116,-42,112,63,18,119,33,-32,-63,-49,68,-102,120,119,-70,-93,42,-62,57,23,32,109,31,0,0
61,-114,-61,-89,-39,71,-96,72,98,-93,-127,-27,-80,125,73,-12,88,28,48,43,50,61,30,82,-26,99,0,0
-18,-97,-63,-74,88,37,58,35,-64,-74,-102,115,83,-57,-62,-30,-46,-55,101,11,29,-41,-42,-92,114,88,0,0
-27,-68,22,91,-44,-8,-22,27,94,-76,-37,53,-12,-16,-114,-98,-6,-96,12,124,-41,111,-66,76,114,88,0,0
-31,-49,46,48,17,-115,117,-1,-90,-34,25,-34,-105,-67,-31,-124,20,6,-52,-24,74,-123,-72,-46,11,74,0,0
54,29,4,70,115,-43,105,27,-77,63,-15,-51,49,-77,-25,37,-65,103,77,101,60,52,65,-107,100,110,0,0
25,69,46,84,-12,-5,-1,-3,15,53,27,-32,-5,21,118,5,36,-98,75,-75,117,50,120,76,-86,101,0,0
122,-76,23,15,-83,-11,-15,0,55,110,86,41,-87,-41,14,-119,25,-11,-3,-111,-42,-112,8,117,-21,-26,0,0
78,22,-20,18,-107,54,80,28,24,0,32,-52,117,15,-7,-29,-55,104,-62,-125,-53,98,97,-115,65,110,0,0
102,24,-120,5,59,-72,-107,-31,-7,-80,13,-87,82,-73,-44,-105,-8,111,115,1,100,119,-70,-75,117,-81,0,0
-13,-90,-105,-24,72,1,-3,71,39,5,-92,69,91,-70,61,-24,1,39,27,-27,3,-118,-63,15,-63,19,0,0
-58,3,125,-5,-86,86,-2,-98,17,120,-39,-103,111,43,80,1,114,9,-5,-54,-13,-48,-116,-62,97,72,0,0
-30,-123,96,81,1,56,25,-95,-46,-22,-37,-73,-10,-111,-3,-60,-62,-36,-126,49,-114,89,52,-80,53,-59,0,0
100,41,106,-80,79,-54,106,-64,-36,6,-28,-38,-111,47,-110,-10,-35,-30,119,-35,-1,-49,-66,-50,22,32,0,0
-95,-24,-41,77,70,24,98,-113,-21,120,-86,-28,-11,-88,120,34,-28,68,-65,-111,64,8,61,-14,-96,121,0,0
-7,-18,84,-20,62,118,121,-29,28,124,70,-70,48,48,18,-81,65,110,101,56,27,-58,-88,115,116,-66,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
