-46,11,29,70,113,125,2,85,-115,51,46,-9,111,33,-22,-53,53,-40,0,0,0,0,0,0,0,0,0,0
27,115,48,-30,-97,111,-41,114,43,-96,-99,-3,-91,23,41,-104,48,-124,0,0,0,0,0,0,0,0,0,0
15,-101,-18,-109,55,-101,79,49,-121,-126,-8,86,37,49,-112,64,64,26,0,0,0,0,0,0,0,0,0,0
50,52,73,-14,-113,-115,126,-54,20,85,71,108,-22,61,-76,-92,-62,78,0,0,0,0,0,0,0,0,0,0
-30,-73,-119,84,-68,-59,40,90,37,-91,-16,88,80,-82,-70,13,-77,85,0,0,0,0,0,0,0,0,0,0
17,-81,-36,83,-47,107,-10,43,-106,119,99,-44,32,26,65,112,102,112,0,0,0,0,0,0,0,0,0,0
-79,65,18,-16,121,-25,-15,123,48,-23,-59,107,-91,45,119,-68,-76,16,0,0,0,0,0,0,0,0,0,0
-66,-73,118,35,80,26,-120,124,48,-121,21,-20,60,17,94,-32,-94,84,0,0,0,0,0,0,0,0,0,0
-1,-4,22,121,-76,16,18,103,-122,89,114,-123,41,-72,-90,-110,127,-38,0,0,0,0,0,0,0,0,0,0
-126,-29,-15,120,95,68,84,-16,-4,38,91,115,-107,-64,125,68,127,108,0,0,0,0,0,0,0,0,0,0
18,120,36,-105,-115,-2,-113,-92,90,-123,45,52,125,24,-63,68,-36,-66,0,0,0,0,0,0,0,0,0,0
-112,0,-18,-18,-10,75,106,48,60,25,-90,-3,31,35,-19,120,-63,-122,0,0,0,0,0,0,0,0,0,0
-3,60,80,-24,74,-108,96,16,-34,-18,75,78,80,-90,-88,22,-102,20,0,0,0,0,0,0,0,0,0,0
108,-93,91,-68,31,-33,34,18,-39,-14,16,123,119,-55,-97,-15,126,123,0,0,0,0,0,0,0,0,0,0
114,-57,-77,-98,-98,-27,-120,101,-1,28,75,-101,76,67,-43,-107,-105,36,0,0,0,0,0,0,0,0,0,0
-79,82,19,81,-81,-21,99,44,-54,8,101,120,33,4,67,-82,65,66,0,0,0,0,0,0,0,0,0,0
-108,102,28,120,69,-71,-53,10,110,-59,80,-102,90,56,-75,-92,68,125,0,0,0,0,0,0,0,0,0,0
-110,106,-97,101,-122,-45,106,-67,117,-55,-105,90,-18,-110,10,78,23,43,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
