44,13,-45,99,71,-106,25,79,110,11,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,79,118,10,69,90,-62,27,67,80,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-64,-104,-78,99,-125,-81,-89,9,-81,-65,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-106,124,100,14,-114,60,7,126,22,65,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-2,65,99,90,-83,24,91,-116,-19,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-69,-1,-47,-102,33,-114,15,-11,-102,14,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,50,-70,-64,-89,-57,65,-36,-96,-91,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,125,10,117,95,-29,122,-77,99,48,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-80,75,86,66,-52,63,-122,-7,53,57,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-46,38,-46,59,-69,90,0,34,125,74,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,33,-58,-44,29,99,79,63,33,-57,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
