-85,-36,-2,-44,-11,122,41,-106,-107,-90,64,-107,68,-106,106,55,81,105,3,-79,99,92,127,0,0,0,0,0
-80,69,-44,17,-99,65,-74,-65,46,-53,-92,111,-29,38,99,-118,9,-20,-34,94,-51,105,-90,0,0,0,0,0
94,-37,-111,23,37,106,-51,60,88,67,90,71,-81,-29,91,-95,94,-94,-102,-114,-103,23,7,0,0,0,0,0
-23,-20,-69,-45,54,-120,-7,-112,92,103,-44,126,-14,31,23,-97,-39,78,-118,31,11,-105,103,0,0,0,0,0
95,16,1,-8,-116,101,46,-35,50,26,-50,-122,32,-118,108,80,-20,117,-77,-111,-96,-6,19,0,0,0,0,0
-51,124,-24,-74,-16,82,-77,-86,-58,-25,81,59,104,-97,-29,-23,-35,-73,23,17,14,116,-43,0,0,0,0,0
63,-92,-44,-89,-118,-20,72,-41,98,-10,-113,-79,88,-120,-69,76,83,-111,20,107,-37,-8,97,0,0,0,0,0
-49,121,27,-123,-96,123,105,-40,15,69,-41,-98,-31,28,-120,-28,-28,-11,108,-90,-107,106,69,0,0,0,0,0
-31,1,10,-118,57,16,-92,-99,87,-87,5,-43,126,-23,55,101,-92,54,-90,-88,114,-89,-116,0,0,0,0,0
-92,-2,23,43,50,43,114,120,-34,-46,-39,-101,103,127,-116,41,9,11,3,-28,-110,83,-29,0,0,0,0,0
12,-17,-7,26,-95,22,-24,-43,-77,-64,84,-47,-77,55,70,-64,57,98,79,-76,-74,-68,-12,0,0,0,0,0
85,-55,44,-74,-123,21,-82,-21,55,28,50,123,-74,-118,-25,13,69,121,115,-84,123,76,117,0,0,0,0,0
-109,-97,121,-82,20,84,107,39,-61,69,15,-61,-97,89,-123,51,-59,-107,-44,13,-125,53,102,0,0,0,0,0
63,-5,-83,-77,-60,77,99,51,3,-93,41,-7,113,108,36,10,31,-91,19,49,-91,-31,-14,0,0,0,0,0
74,-103,-6,78,82,24,-94,119,-105,-39,-100,94,-65,-2,-32,-28,-31,-103,-64,108,24,-21,-15,0,0,0,0,0
-33,-123,-89,-50,-51,-1,28,8,-113,112,-33,55,-103,30,14,25,108,87,36,-54,-30,29,120,0,0,0,0,0
50,10,31,-51,98,-74,127,-124,-113,119,-22,-3,123,-67,62,92,33,-90,-99,33,-99,-22,-113,0,0,0,0,0
13,-16,74,-21,-86,47,-29,10,109,27,-98,33,-87,-43,2,127,122,32,-124,-54,66,19,-46,0,0,0,0,0
-25,-60,-107,118,37,-52,58,-16,23,-51,36,0,37,-121,70,-113,-57,-43,-118,-90,100,-19,50,0,0,0,0,0
-92,28,-33,94,-93,107,-76,66,20,45,-91,-114,117,-13,-69,-49,90,-107,-34,-109,125,-125,90,0,0,0,0,0
98,34,-72,126,2,24,-35,-44,-93,-6,-99,-27,-49,7,42,-43,126,-71,33,-81,-16,-100,87,0,0,0,0,0
-127,-15,-4,-49,13,112,-67,81,80,-67,23,20,-84,32,-82,23,15,53,-8,-114,-38,109,50,0,0,0,0,0
9,83,12,10,13,-18,-79,-118,-110,-108,-27,86,-67,-15,-102,41,-95,93,106,-106,77,-4,-93,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
