-96,-37,-21,120,-49,-65,-94,-15,123,-109,-39,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-110,98,-12,113,-27,-42,-24,-117,61,-101,72,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-26,-101,20,20,-95,104,44,57,-87,107,-22,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,54,73,37,-82,96,-127,-85,37,5,-58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,-57,-105,115,92,115,11,-118,-119,121,126,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-69,-45,-1,-54,120,-81,-60,4,-125,-24,-35,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-32,-90,-106,-76,-121,97,-73,109,119,77,-9,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,-70,-111,37,-121,85,118,57,29,-66,-92,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-120,104,-42,27,-105,109,58,72,108,-2,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,39,-112,47,30,-72,29,40,-74,-13,-115,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,122,99,32,62,7,63,44,30,-110,-80,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,-39,-126,-102,-63,-84,-40,97,61,103,-65,-105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
