2,-102,-116,0,10,9,-35,124,-43,34,91,-80,-96,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-75,13,21,36,108,27,-31,-40,-92,96,-30,-100,109,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,21,-15,33,-120,-5,8,-127,117,-25,85,-100,-65,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-44,106,-48,-9,109,112,-60,43,-74,-105,-47,-10,3,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-71,86,-18,51,-11,119,-54,22,126,-30,-114,81,17,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-100,-46,-81,-90,25,126,47,34,123,53,50,-117,17,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,24,-6,20,-1,-123,-118,106,-70,2,92,-90,-36,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,125,10,94,-99,-53,26,-39,-110,64,76,-62,104,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,98,-78,75,-10,20,24,120,56,-45,69,37,2,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-22,87,124,109,82,49,-32,58,123,95,8,-45,59,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,97,-15,-67,-47,-106,48,92,-125,-45,65,-8,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-71,29,-40,-9,-12,100,-86,45,-84,-115,-92,-44,-62,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87,70,-76,-118,80,6,10,-57,17,105,-65,93,18,-102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,-28,119,-4,5,-45,95,8,61,-114,-70,47,46,-114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
