17,-52,-10,48,-16,124,-103,43,-102,83,23,-83,99,-127,-93,62,112,78,-113,-45,-126,0,0,0,0,0,0,0
-93,-22,-37,32,56,4,-110,82,-39,-29,88,-60,-77,-84,121,127,-96,93,97,111,109,0,0,0,0,0,0,0
-58,44,46,27,-35,-24,78,-95,16,106,-59,105,85,118,-64,-25,-40,25,113,25,-91,0,0,0,0,0,0,0
-60,94,119,-53,-28,84,-8,-50,-16,123,37,-75,-3,-49,0,85,-24,19,24,120,-19,0,0,0,0,0,0,0
40,-105,-15,-104,-35,42,9,-122,120,101,114,110,102,4,72,40,124,-17,-72,-3,-118,0,0,0,0,0,0,0
-47,46,2,117,-25,-8,-50,-22,-62,97,-120,25,12,-32,-62,-124,87,-14,21,-86,80,0,0,0,0,0,0,0
118,-29,-108,-124,36,109,-29,-78,-41,67,-108,123,121,25,-75,-24,-90,101,54,95,117,0,0,0,0,0,0,0
-82,-94,-98,66,3,-81,-55,-125,-59,115,-68,-25,-89,-111,5,72,-121,2,-16,-84,-120,0,0,0,0,0,0,0
81,16,-20,-94,101,55,-88,67,102,55,68,-75,16,-79,68,-15,16,58,53,113,-55,0,0,0,0,0,0,0
19,54,61,109,-44,-72,21,-99,118,84,-94,-114,-113,-6,72,-69,58,1,-49,79,93,0,0,0,0,0,0,0
-5,107,-116,-98,-122,-99,-109,14,24,-5,-94,45,120,-53,107,127,-93,-37,-103,90,-103,0,0,0,0,0,0,0
-10,49,-51,104,57,-77,78,100,-123,115,12,47,-30,117,81,-28,108,102,-119,25,118,0,0,0,0,0,0,0
-28,71,70,55,67,-117,-7,78,-33,72,-121,-94,-73,83,-14,65,13,76,96,-51,94,0,0,0,0,0,0,0
-19,7,53,18,-57,109,86,67,-92,-122,-59,11,-122,49,10,-41,-19,-85,69,-36,-79,0,0,0,0,0,0,0
90,-84,-111,26,118,100,-15,101,39,100,70,-47,83,-41,87,127,125,49,-29,49,24,0,0,0,0,0,0,0
-16,-66,-4,32,-61,-30,36,-11,81,-21,34,21,74,-49,118,-56,-55,-99,49,-70,-119,0,0,0,0,0,0,0
97,9,52,-119,115,-30,-21,10,10,-18,-91,-63,-127,73,123,13,-23,55,118,-16,7,0,0,0,0,0,0,0
71,58,47,-5,87,55,36,85,-42,97,-1,69,107,15,-65,-49,-30,114,-88,-9,-70,0,0,0,0,0,0,0
122,-37,-72,33,21,-76,-36,85,118,-22,-67,76,55,53,46,-59,-42,-106,-79,-41,-107,0,0,0,0,0,0,0
-50,93,-89,77,73,-115,124,-68,-58,-123,99,-42,-24,-63,86,70,-111,-76,22,120,27,0,0,0,0,0,0,0
-48,-79,12,123,-28,100,71,-104,-28,-116,-115,66,36,78,126,-103,44,40,46,-7,-11,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
