82,-119,-69,-87,61,-63,-114,-12,42,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,-111,-81,10,-99,116,-44,-86,96,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-108,-91,-4,30,-19,-39,-14,-58,-5,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-47,116,24,-43,-23,-100,-30,122,32,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-55,119,-56,43,-72,-74,108,79,0,-106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,-24,-87,112,-92,-109,66,-110,70,-117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,116,123,59,-114,82,76,14,-48,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73,-52,76,120,115,80,-1,-70,35,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-40,-127,107,-74,-26,50,5,-42,-113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,118,-51,75,-107,78,18,111,116,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
